FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	het	1
afr-x-bible-1953.txt	4	opgestaan	1
deu-x-bible-elberfelder1871.txt	2	stand	1
deu-x-bible-elberfelder1905.txt	2	stand	1
deu-x-bible-freebible.txt	2	stand	1
deu-x-bible-gruenewalder.txt	2	stand	1
deu-x-bible-luther1545.txt	3	stund	1
deu-x-bible-luther1545letztehand.txt	3	stund	1
deu-x-bible-luther1912.txt	3	stand	1
deu-x-bible-menge.txt	2	erhob	1
deu-x-bible-menge.txt	3	sich	1
deu-x-bible-neue.txt	2	stand	1
deu-x-bible-pattloch.txt	2	machte	1
deu-x-bible-pattloch.txt	3	sich	1
deu-x-bible-schlachter.txt	2	stand	1
deu-x-bible-tafelbibel.txt	3	machte	1
deu-x-bible-tafelbibel.txt	4	sich	1
deu-x-bible-textbibel.txt	3	sich	1
deu-x-bible-zuercher.txt	2	machte	1
deu-x-bible-zuercher.txt	3	sich	1
eng-x-bible-darby.txt	3	rose	1
eng-x-bible-kingjames.txt	3	rose	1
eng-x-bible-literal.txt	3	rose	1
eng-x-bible-newsimplified.txt	2	got	1
nld-x-bible-statenvertaling.txt	2	stond	1
nor-x-bible-1930.txt	2	stod	1
nor-x-bible-student.txt	2	reiste	1
nor-x-bible-student.txt	4	seg	1
swe-x-bible-folk1998.txt	2	steg	1
afr-x-bible-1953.txt	18	agter	2
dan-x-bible-1931.txt	10	fulgt	2
deu-x-bible-elberfelder1871.txt	14	nach	2
deu-x-bible-elberfelder1905.txt	14	nach	2
deu-x-bible-freebible.txt	14	nach	2
deu-x-bible-gruenewalder.txt	13	folgten	2
deu-x-bible-luther1545.txt	16	folgten	2
deu-x-bible-luther1545.txt	18	nach	2
deu-x-bible-luther1545letztehand.txt	16	folgeten	2
deu-x-bible-luther1545letztehand.txt	18	nach	2
deu-x-bible-luther1912.txt	16	folgten	2
deu-x-bible-luther1912.txt	18	nach	2
deu-x-bible-menge.txt	15	folgten	2
deu-x-bible-neue.txt	12	und	2
deu-x-bible-pattloch.txt	16	folgten	2
deu-x-bible-schlachter.txt	16	folgten	2
deu-x-bible-tafelbibel.txt	14	hinter	2
deu-x-bible-textbibel.txt	16	folgten	2
deu-x-bible-zuercher.txt	17	folgten	2
eng-x-bible-darby.txt	17	followed	2
eng-x-bible-kingjames.txt	17	followed	2
eng-x-bible-literal.txt	18	after	2
eng-x-bible-newsimplified.txt	16	followed	2
nld-x-bible-statenvertaling.txt	14	achter	2
nor-x-bible-1930.txt	17	fulgte	2
nor-x-bible-student.txt	17	fylgde	2
swe-x-bible-folk1998.txt	16	följde	2
afr-x-bible-1953.txt	10	gegaan	3
dan-x-bible-1931.txt	2	gik	3
deu-x-bible-elberfelder1871.txt	6	ging	3
deu-x-bible-elberfelder1905.txt	6	ging	3
deu-x-bible-freebible.txt	6	ging	3
deu-x-bible-gruenewalder.txt	6	ging	3
deu-x-bible-luther1545.txt	6	ging	3
deu-x-bible-luther1545letztehand.txt	6	gieng	3
deu-x-bible-luther1912.txt	6	ging	3
deu-x-bible-menge.txt	6	begab	3
deu-x-bible-neue.txt	5	ging	3
deu-x-bible-pattloch.txt	6	begab	3
deu-x-bible-schlachter.txt	6	ging	3
deu-x-bible-tafelbibel.txt	7	ging	3
deu-x-bible-textbibel.txt	2	begab	3
deu-x-bible-textbibel.txt	5	hin	3
deu-x-bible-zuercher.txt	7	ging	3
eng-x-bible-darby.txt	6	went	3
eng-x-bible-kingjames.txt	6	went	3
eng-x-bible-literal.txt	6	went	3
eng-x-bible-newsimplified.txt	5	went	3
nld-x-bible-statenvertaling.txt	7	ging	3
nor-x-bible-1930.txt	6	gikk	3
nor-x-bible-student.txt	7	gjekk	3
swe-x-bible-folk1998.txt	5	gick	3
afr-x-bible-1953.txt	7	Datan	4
dan-x-bible-1931.txt	6	Datan	4
deu-x-bible-elberfelder1871.txt	8	Dathan	4
deu-x-bible-elberfelder1905.txt	8	Dathan	4
deu-x-bible-freebible.txt	8	Dathan	4
deu-x-bible-gruenewalder.txt	8	Datan	4
deu-x-bible-luther1545.txt	8	Dathan	4
deu-x-bible-luther1545letztehand.txt	8	Dathan	4
deu-x-bible-luther1912.txt	8	Dathan	4
deu-x-bible-menge.txt	9	Dathan	4
deu-x-bible-neue.txt	11	Datan	4
deu-x-bible-pattloch.txt	9	Datan	4
deu-x-bible-schlachter.txt	8	Datan	4
deu-x-bible-tafelbibel.txt	9	Dathan	4
deu-x-bible-textbibel.txt	7	Dathan	4
deu-x-bible-zuercher.txt	9	Dathan	4
eng-x-bible-darby.txt	8	Dathan	4
eng-x-bible-kingjames.txt	8	Dathan	4
eng-x-bible-literal.txt	8	Dathan	4
eng-x-bible-newsimplified.txt	7	Dathan	4
nld-x-bible-statenvertaling.txt	9	Dathan	4
nor-x-bible-1930.txt	8	Datan	4
nor-x-bible-student.txt	10	Datan	4
swe-x-bible-folk1998.txt	7	Datan	4
afr-x-bible-1953.txt	14	oudstes	5
dan-x-bible-1931.txt	13	Ældste	5
deu-x-bible-elberfelder1871.txt	17	Ältesten	5
deu-x-bible-elberfelder1905.txt	17	Ältesten	5
deu-x-bible-freebible.txt	17	Ältesten	5
deu-x-bible-gruenewalder.txt	15	Ältesten	5
deu-x-bible-luther1545.txt	14	Ältesten	5
deu-x-bible-luther1545letztehand.txt	14	Eltesten	5
deu-x-bible-luther1912.txt	14	Ältesten	5
deu-x-bible-menge.txt	18	Ältesten	5
deu-x-bible-neue.txt	8	Ältesten	5
deu-x-bible-pattloch.txt	14	Ältesten	5
deu-x-bible-schlachter.txt	14	Ältesten	5
deu-x-bible-tafelbibel.txt	18	Ältesten	5
deu-x-bible-textbibel.txt	13	Vornehmsten	5
deu-x-bible-zuercher.txt	15	Ältesten	5
eng-x-bible-darby.txt	14	elders	5
eng-x-bible-kingjames.txt	14	elders	5
eng-x-bible-literal.txt	14	elders	5
eng-x-bible-newsimplified.txt	13	elders	5
nld-x-bible-statenvertaling.txt	18	oudsten	5
nor-x-bible-1930.txt	14	eldste	5
nor-x-bible-student.txt	16	hovdingar	5
swe-x-bible-folk1998.txt	13	äldste	5
afr-x-bible-1953.txt	3	Moses	6
dan-x-bible-1931.txt	1	Moses	6
deu-x-bible-elberfelder1871.txt	3	Mose	6
deu-x-bible-elberfelder1905.txt	3	Mose	6
deu-x-bible-freebible.txt	3	Mose	6
deu-x-bible-gruenewalder.txt	3	Moses	6
deu-x-bible-luther1545.txt	2	Mose	6
deu-x-bible-luther1545letztehand.txt	2	Mose	6
deu-x-bible-luther1912.txt	2	Mose	6
deu-x-bible-menge.txt	4	Mose	6
deu-x-bible-neue.txt	1	Mose	6
deu-x-bible-pattloch.txt	1	Moses	6
deu-x-bible-schlachter.txt	3	Mose	6
deu-x-bible-tafelbibel.txt	2	Mose	6
deu-x-bible-textbibel.txt	4	Mose	6
deu-x-bible-zuercher.txt	4	Mose	6
eng-x-bible-darby.txt	2	Moses	6
eng-x-bible-kingjames.txt	2	Moses	6
eng-x-bible-literal.txt	2	Moses	6
eng-x-bible-newsimplified.txt	1	Moses	6
nld-x-bible-statenvertaling.txt	3	Mozes	6
nor-x-bible-1930.txt	3	Moses	6
nor-x-bible-student.txt	3	Moses	6
swe-x-bible-folk1998.txt	1	Mose	6
afr-x-bible-1953.txt	16	Israel	7
dan-x-bible-1931.txt	12	Israels	7
deu-x-bible-elberfelder1871.txt	18	Israels	7
deu-x-bible-elberfelder1905.txt	18	Israels	7
deu-x-bible-freebible.txt	18	Israels	7
deu-x-bible-gruenewalder.txt	16	Israels	7
deu-x-bible-luther1545.txt	15	Israels	7
deu-x-bible-luther1545letztehand.txt	15	Jsrael	7
deu-x-bible-luther1912.txt	15	Israels	7
deu-x-bible-menge.txt	20	Israeliten	7
deu-x-bible-neue.txt	9	Israels	7
deu-x-bible-pattloch.txt	15	Israels	7
deu-x-bible-schlachter.txt	15	Israels	7
deu-x-bible-tafelbibel.txt	19	Israels	7
deu-x-bible-textbibel.txt	15	Israeliten	7
deu-x-bible-zuercher.txt	16	Israels	7
eng-x-bible-darby.txt	16	Israel	7
eng-x-bible-kingjames.txt	16	Israel	7
eng-x-bible-literal.txt	16	Israel	7
eng-x-bible-newsimplified.txt	15	Israel	7
nld-x-bible-statenvertaling.txt	20	Israel	7
nor-x-bible-1930.txt	16	Israel	7
nor-x-bible-student.txt	15	Israels	7
swe-x-bible-folk1998.txt	15	Israel	7
afr-x-bible-1953.txt	9	Abíram	8
dan-x-bible-1931.txt	8	Abiram	8
deu-x-bible-elberfelder1871.txt	10	Abiram	8
deu-x-bible-elberfelder1905.txt	10	Abiram	8
deu-x-bible-freebible.txt	10	Abiram	8
deu-x-bible-gruenewalder.txt	10	Abiram	8
deu-x-bible-luther1545.txt	10	Abiram	8
deu-x-bible-luther1545letztehand.txt	10	Abiram	8
