FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	gaan	1
dan-x-bible-1931.txt	30	drag	1
dan-x-bible-1931.txt	31	ud	1
deu-x-bible-elberfelder1871.txt	34	gehet	1
deu-x-bible-elberfelder1871.txt	35	hin	1
deu-x-bible-elberfelder1905.txt	34	gehet	1
deu-x-bible-elberfelder1905.txt	35	hin	1
deu-x-bible-freebible.txt	34	gehet	1
deu-x-bible-freebible.txt	35	hin	1
deu-x-bible-gruenewalder.txt	28	Geht	1
deu-x-bible-luther1545.txt	29	gehet	1
deu-x-bible-luther1545.txt	30	hin	1
deu-x-bible-luther1545letztehand.txt	31	Gehet	1
deu-x-bible-luther1545letztehand.txt	32	hin	1
deu-x-bible-luther1912.txt	29	gehet	1
deu-x-bible-luther1912.txt	30	hin	1
deu-x-bible-menge.txt	36	Geht	1
deu-x-bible-menge.txt	37	hin	1
deu-x-bible-neue.txt	30	Geht	1
deu-x-bible-pattloch.txt	34	Geht	1
deu-x-bible-schlachter.txt	30	gehet	1
deu-x-bible-schlachter.txt	31	hin	1
deu-x-bible-tafelbibel.txt	33	gehet	1
deu-x-bible-textbibel.txt	31	geht	1
deu-x-bible-textbibel.txt	32	hin	1
deu-x-bible-zuercher.txt	31	Geht	1
eng-x-bible-darby.txt	33	go	1
eng-x-bible-kingjames.txt	35	go	1
eng-x-bible-literal.txt	33	go	1
eng-x-bible-newsimplified.txt	26	Go	1
nld-x-bible-statenvertaling.txt	35	gaat	1
nld-x-bible-statenvertaling.txt	36	heen	1
nor-x-bible-1930.txt	31	bort	1
nor-x-bible-student.txt	31	gakk	1
swe-x-bible-folk1998.txt	30	gå	1
swe-x-bible-folk1998.txt	32	väg	1
afr-x-bible-1953.txt	2	het	2
afr-x-bible-1953.txt	10	laat	2
afr-x-bible-1953.txt	11	roep	2
dan-x-bible-1931.txt	3	lod	2
dan-x-bible-1931.txt	7	kalde	2
deu-x-bible-elberfelder1871.txt	3	rief	2
deu-x-bible-elberfelder1905.txt	3	rief	2
deu-x-bible-freebible.txt	3	rief	2
deu-x-bible-gruenewalder.txt	2	berief	2
deu-x-bible-luther1545.txt	3	forderte	2
deu-x-bible-luther1545letztehand.txt	3	foddert	2
deu-x-bible-luther1912.txt	3	forderte	2
deu-x-bible-menge.txt	2	ließ	2
deu-x-bible-menge.txt	14	rufen	2
deu-x-bible-neue.txt	5	ließ	2
deu-x-bible-neue.txt	13	rufen	2
deu-x-bible-pattloch.txt	5	ließ	2
deu-x-bible-pattloch.txt	12	rufen	2
deu-x-bible-schlachter.txt	3	berief	2
deu-x-bible-tafelbibel.txt	3	rief	2
deu-x-bible-textbibel.txt	2	ließ	2
deu-x-bible-textbibel.txt	9	rufen	2
deu-x-bible-zuercher.txt	3	liess	2
deu-x-bible-zuercher.txt	11	rufen	2
eng-x-bible-darby.txt	3	called	2
eng-x-bible-kingjames.txt	3	called	2
eng-x-bible-literal.txt	3	called	2
eng-x-bible-newsimplified.txt	2	called	2
nld-x-bible-statenvertaling.txt	2	riep	2
nor-x-bible-1930.txt	3	kalte	2
nor-x-bible-student.txt	3	sende	2
nor-x-bible-student.txt	4	bod	2
swe-x-bible-folk1998.txt	2	kallade	2
afr-x-bible-1953.txt	1	Daarop	3
dan-x-bible-1931.txt	1	Og	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-gruenewalder.txt	7	noch	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	Da	3
deu-x-bible-menge.txt	7	noch	3
deu-x-bible-neue.txt	1	Noch	3
deu-x-bible-pattloch.txt	1	Noch	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Da	3
deu-x-bible-zuercher.txt	1	Und	3
deu-x-bible-zuercher.txt	4	noch	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
nld-x-bible-statenvertaling.txt	1	Toen	3
nor-x-bible-1930.txt	1	Og	3
nor-x-bible-student.txt	1	Og	3
swe-x-bible-folk1998.txt	1	Farao	3
afr-x-bible-1953.txt	12	en	4
dan-x-bible-1931.txt	10	og	4
deu-x-bible-elberfelder1871.txt	10	und	4
deu-x-bible-elberfelder1905.txt	10	und	4
deu-x-bible-freebible.txt	10	und	4
deu-x-bible-gruenewalder.txt	11	und	4
deu-x-bible-luther1545.txt	10	und	4
deu-x-bible-luther1545letztehand.txt	11	vnd	4
deu-x-bible-luther1912.txt	10	und	4
deu-x-bible-menge.txt	12	und	4
deu-x-bible-menge.txt	15	und	4
deu-x-bible-neue.txt	9	und	4
deu-x-bible-pattloch.txt	9	und	4
deu-x-bible-pattloch.txt	13	und	4
deu-x-bible-schlachter.txt	10	und	4
deu-x-bible-tafelbibel.txt	10	und	4
deu-x-bible-textbibel.txt	10	und	4
deu-x-bible-zuercher.txt	9	und	4
deu-x-bible-zuercher.txt	12	und	4
eng-x-bible-darby.txt	11	and	4
eng-x-bible-kingjames.txt	11	and	4
eng-x-bible-literal.txt	10	and	4
nld-x-bible-statenvertaling.txt	11	en	4
nor-x-bible-1930.txt	11	og	4
nor-x-bible-student.txt	12	og	4
swe-x-bible-folk1998.txt	10	och	4
afr-x-bible-1953.txt	39	soos	5
dan-x-bible-1931.txt	36	som	5
deu-x-bible-elberfelder1871.txt	40	wie	5
deu-x-bible-elberfelder1905.txt	40	wie	5
deu-x-bible-freebible.txt	40	wie	5
deu-x-bible-gruenewalder.txt	33	nach	5
deu-x-bible-luther1545.txt	36	wie	5
deu-x-bible-luther1545letztehand.txt	39	wie	5
deu-x-bible-luther1912.txt	36	wie	5
deu-x-bible-menge.txt	43	wie	5
deu-x-bible-neue.txt	35	wie	5
deu-x-bible-pattloch.txt	40	wie	5
deu-x-bible-schlachter.txt	37	wie	5
deu-x-bible-tafelbibel.txt	38	wie	5
deu-x-bible-textbibel.txt	37	wie	5
deu-x-bible-zuercher.txt	37	wie	5
eng-x-bible-darby.txt	38	as	5
eng-x-bible-kingjames.txt	41	as	5
eng-x-bible-literal.txt	36	according	5
eng-x-bible-newsimplified.txt	29	just	5
eng-x-bible-newsimplified.txt	30	as	5
nld-x-bible-statenvertaling.txt	42	gelijk	5
nor-x-bible-1930.txt	36	som	5
nor-x-bible-student.txt	39	som	5
swe-x-bible-folk1998.txt	37	som	5
afr-x-bible-1953.txt	17	klaar	6
dan-x-bible-1931.txt	15	op	6
deu-x-bible-elberfelder1871.txt	15	auf	6
deu-x-bible-elberfelder1905.txt	15	auf	6
deu-x-bible-freebible.txt	15	auf	6
deu-x-bible-gruenewalder.txt	15	Auf	6
deu-x-bible-luther1545.txt	15	auf	6
deu-x-bible-luther1545letztehand.txt	16	auff	6
deu-x-bible-luther1912.txt	15	auf	6
