FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	spotters	1
dan-x-bible-1931.txt	3	Spottere	1
deu-x-bible-elberfelder1871.txt	4	Spötter	1
deu-x-bible-elberfelder1905.txt	4	Spötter	1
deu-x-bible-freebible.txt	4	Spötter	1
deu-x-bible-gruenewalder.txt	6	Spötter	1
deu-x-bible-luther1545.txt	4	Spötter	1
deu-x-bible-luther1545letztehand.txt	4	Spötter	1
deu-x-bible-luther1912.txt	4	Spötter	1
deu-x-bible-menge.txt	3	Spötter	1
deu-x-bible-menge.txt	8	Spötter	1
deu-x-bible-neue.txt	4	Spöttern	1
deu-x-bible-pattloch.txt	2	frechen	1
deu-x-bible-pattloch.txt	3	Spöttern	1
deu-x-bible-schlachter.txt	4	Spötter	1
deu-x-bible-textbibel.txt	4	Spöttern	1
deu-x-bible-zuercher.txt	2	Spötters	1
eng-x-bible-darby.txt	5	scorners	1
eng-x-bible-kingjames.txt	5	scorners	1
eng-x-bible-literal.txt	5	scorners	1
nld-x-bible-statenvertaling.txt	4	spotters	1
nor-x-bible-1930.txt	2	spotter	1
nor-x-bible-student.txt	3	spottarar	1
swe-x-bible-folk1998.txt	2	bespottar	1
afr-x-bible-1953.txt	16	.	2
dan-x-bible-1931.txt	13	.	2
deu-x-bible-elberfelder1871.txt	14	.	2
deu-x-bible-elberfelder1905.txt	14	.	2
deu-x-bible-freebible.txt	14	.	2
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-luther1545.txt	14	.	2
deu-x-bible-luther1545letztehand.txt	14	.	2
deu-x-bible-luther1912.txt	14	.	2
deu-x-bible-menge.txt	16	.	2
deu-x-bible-neue.txt	15	.	2
deu-x-bible-pattloch.txt	15	.	2
deu-x-bible-schlachter.txt	13	.	2
deu-x-bible-textbibel.txt	18	.	2
deu-x-bible-zuercher.txt	12	.	2
eng-x-bible-darby.txt	14	.	2
eng-x-bible-kingjames.txt	14	.	2
eng-x-bible-literal.txt	14	.	2
eng-x-bible-newsimplified.txt	16	.	2
nld-x-bible-statenvertaling.txt	16	.	2
nor-x-bible-1930.txt	11	.	2
nor-x-bible-student.txt	15	.	2
swe-x-bible-folk1998.txt	11	.	2
afr-x-bible-1953.txt	12	ootmoediges	3
dan-x-bible-1931.txt	9	ydmyge	3
deu-x-bible-elberfelder1871.txt	9	Demütigen	3
deu-x-bible-elberfelder1905.txt	9	Demütigen	3
deu-x-bible-freebible.txt	9	Demütigen	3
deu-x-bible-gruenewalder.txt	14	Duldern	3
deu-x-bible-luther1545.txt	9	Elenden	3
deu-x-bible-luther1545letztehand.txt	9	Elenden	3
deu-x-bible-luther1912.txt	9	Elenden	3
deu-x-bible-menge.txt	12	Demütigen	3
deu-x-bible-neue.txt	11	Demütigen	3
deu-x-bible-pattloch.txt	11	Demutsvollen	3
deu-x-bible-schlachter.txt	11	Demütigen	3
deu-x-bible-textbibel.txt	14	Demütigen	3
deu-x-bible-zuercher.txt	8	Demütigen	3
eng-x-bible-darby.txt	13	lowly	3
eng-x-bible-kingjames.txt	13	lowly	3
eng-x-bible-literal.txt	13	lowly	3
eng-x-bible-newsimplified.txt	15	humble	3
nld-x-bible-statenvertaling.txt	11	zachtmoedigen	3
nor-x-bible-1930.txt	7	ydmyke	3
nor-x-bible-student.txt	11	audmjuke	3
swe-x-bible-folk1998.txt	7	ödmjuka	3
afr-x-bible-1953.txt	13	gee	4
dan-x-bible-1931.txt	10	giver	4
deu-x-bible-elberfelder1871.txt	11	gibt	4
deu-x-bible-elberfelder1905.txt	11	gibt	4
deu-x-bible-freebible.txt	11	gibt	4
deu-x-bible-gruenewalder.txt	15	gibt	4
deu-x-bible-luther1545.txt	13	geben	4
deu-x-bible-luther1545letztehand.txt	13	geben	4
deu-x-bible-luther1912.txt	13	geben	4
deu-x-bible-menge.txt	13	gibt	4
deu-x-bible-pattloch.txt	12	schenkt	4
deu-x-bible-schlachter.txt	8	gibt	4
deu-x-bible-textbibel.txt	15	giebt	4
deu-x-bible-zuercher.txt	9	gibt	4
eng-x-bible-darby.txt	9	giveth	4
eng-x-bible-kingjames.txt	9	giveth	4
eng-x-bible-literal.txt	9	gives	4
nld-x-bible-statenvertaling.txt	15	geven	4
nor-x-bible-1930.txt	8	gir	4
nor-x-bible-student.txt	12	gjev	4
swe-x-bible-folk1998.txt	8	ger	4
afr-x-bible-1953.txt	15	genade	5
dan-x-bible-1931.txt	12	Nåde	5
deu-x-bible-elberfelder1871.txt	13	Gnade	5
deu-x-bible-elberfelder1905.txt	13	Gnade	5
deu-x-bible-freebible.txt	13	Gnade	5
deu-x-bible-luther1545.txt	12	Gnade	5
deu-x-bible-luther1545letztehand.txt	12	gnade	5
deu-x-bible-luther1912.txt	12	Gnade	5
deu-x-bible-menge.txt	15	Gnade	5
deu-x-bible-neue.txt	14	Gnade	5
deu-x-bible-pattloch.txt	14	Huld	5
deu-x-bible-schlachter.txt	12	Gnade	5
deu-x-bible-textbibel.txt	17	Gnade	5
deu-x-bible-zuercher.txt	11	Gnade	5
eng-x-bible-darby.txt	10	grace	5
eng-x-bible-kingjames.txt	10	grace	5
eng-x-bible-literal.txt	10	grace	5
eng-x-bible-newsimplified.txt	12	kindness	5
nld-x-bible-statenvertaling.txt	14	genade	5
nor-x-bible-1930.txt	10	nåde	5
nor-x-bible-student.txt	14	nåde	5
swe-x-bible-folk1998.txt	10	nåd	5
afr-x-bible-1953.txt	7	Hy	6
dan-x-bible-1931.txt	5	han	6
deu-x-bible-elberfelder1871.txt	6	er	6
deu-x-bible-elberfelder1905.txt	6	er	6
deu-x-bible-freebible.txt	6	er	6
deu-x-bible-gruenewalder.txt	10	er	6
deu-x-bible-menge.txt	5	er	6
deu-x-bible-neue.txt	6	er	6
deu-x-bible-pattloch.txt	5	er	6
deu-x-bible-textbibel.txt	10	er	6
deu-x-bible-zuercher.txt	4	er	6
eng-x-bible-darby.txt	8	he	6
eng-x-bible-kingjames.txt	8	he	6
eng-x-bible-literal.txt	8	He	6
eng-x-bible-newsimplified.txt	9	He	6
nld-x-bible-statenvertaling.txt	6	Hij	6
nor-x-bible-1930.txt	3	han	6
nor-x-bible-student.txt	7	han	6
swe-x-bible-folk1998.txt	3	han	6
afr-x-bible-1953.txt	9	maar	7
dan-x-bible-1931.txt	8	men	7
deu-x-bible-elberfelder1871.txt	10	aber	7
deu-x-bible-elberfelder1905.txt	10	aber	7
deu-x-bible-freebible.txt	10	aber	7
deu-x-bible-gruenewalder.txt	11	;	7
deu-x-bible-luther1545.txt	7	aber	7
deu-x-bible-luther1545letztehand.txt	7	Aber	7
deu-x-bible-luther1912.txt	7	aber	7
deu-x-bible-menge.txt	10	aber	7
deu-x-bible-neue.txt	9	aber	7
deu-x-bible-pattloch.txt	9	jedoch	7
deu-x-bible-textbibel.txt	12	aber	7
deu-x-bible-zuercher.txt	6	aber	7
eng-x-bible-darby.txt	7	but	7
eng-x-bible-kingjames.txt	7	but	7
eng-x-bible-literal.txt	7	but	7
nld-x-bible-statenvertaling.txt	9	maar	7
nor-x-bible-1930.txt	5	men	7
nor-x-bible-student.txt	9	men	7
swe-x-bible-folk1998.txt	5	men	7
afr-x-bible-1953.txt	14	Hy	8
dan-x-bible-1931.txt	11	han	8
deu-x-bible-elberfelder1871.txt	12	er	8
deu-x-bible-elberfelder1905.txt	12	er	8
deu-x-bible-freebible.txt	12	er	8
deu-x-bible-gruenewalder.txt	16	er	8
deu-x-bible-luther1545.txt	11	er	8
deu-x-bible-luther1545letztehand.txt	11	er	8
deu-x-bible-luther1912.txt	11	er	8
deu-x-bible-menge.txt	14	er	8
deu-x-bible-neue.txt	13	er	8
deu-x-bible-pattloch.txt	13	er	8
deu-x-bible-schlachter.txt	9	er	8
deu-x-bible-textbibel.txt	16	er	8
deu-x-bible-zuercher.txt	10	er	8
eng-x-bible-newsimplified.txt	10	shows	8
nld-x-bible-statenvertaling.txt	13	Hij	8
nor-x-bible-1930.txt	9	han	8
nor-x-bible-student.txt	13	han	8
swe-x-bible-folk1998.txt	9	han	8
afr-x-bible-1953.txt	6	spot	9
dan-x-bible-1931.txt	6	Spot	9
deu-x-bible-elberfelder1871.txt	5	spottet	9
deu-x-bible-elberfelder1905.txt	5	spottet	9
deu-x-bible-freebible.txt	5	spottet	9
deu-x-bible-gruenewalder.txt	9	spottet	9
deu-x-bible-luther1545.txt	5	spotten	9
deu-x-bible-luther1545letztehand.txt	5	spotten	9
deu-x-bible-luther1912.txt	5	spotten	9
deu-x-bible-neue.txt	7	Spott	9
deu-x-bible-pattloch.txt	7	Spott	9
deu-x-bible-schlachter.txt	5	spottet	9
