FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	niemand	1
afr-x-bible-1953.txt	4	nie	1
dan-x-bible-1931.txt	3	ej	1
deu-x-bible-elberfelder1871.txt	4	nicht	1
deu-x-bible-elberfelder1905.txt	4	nicht	1
deu-x-bible-freebible.txt	4	nicht	1
deu-x-bible-gruenewalder.txt	2	niemand	1
deu-x-bible-luther1545.txt	2	nicht	1
deu-x-bible-luther1545letztehand.txt	2	nicht	1
deu-x-bible-luther1912.txt	4	nicht	1
deu-x-bible-menge.txt	2	keiner	1
deu-x-bible-neue.txt	2	keiner	1
deu-x-bible-pattloch.txt	2	keiner	1
deu-x-bible-schlachter.txt	4	nicht	1
deu-x-bible-textbibel.txt	2	keiner	1
deu-x-bible-zuercher.txt	2	keiner	1
eng-x-bible-darby.txt	2	none	1
eng-x-bible-kingjames.txt	2	none	1
eng-x-bible-literal.txt	2	no	1
eng-x-bible-newsimplified.txt	3	no	1
nld-x-bible-statenvertaling.txt	2	niemand	1
nor-x-bible-1930.txt	2	ingen	1
nor-x-bible-student.txt	3	’kje	1
swe-x-bible-folk1998.txt	2	ingen	1
afr-x-bible-1953.txt	13	wat	2
dan-x-bible-1931.txt	13	som	2
deu-x-bible-elberfelder1871.txt	13	der	2
deu-x-bible-elberfelder1905.txt	13	der	2
deu-x-bible-freebible.txt	13	der	2
deu-x-bible-gruenewalder.txt	14	der	2
deu-x-bible-luther1545.txt	13	der	2
deu-x-bible-luther1545.txt	14	das	2
deu-x-bible-luther1545letztehand.txt	36	der	2
deu-x-bible-luther1912.txt	14	der	2
deu-x-bible-menge.txt	13	der	2
deu-x-bible-neue.txt	13	der	2
deu-x-bible-pattloch.txt	13	der	2
deu-x-bible-schlachter.txt	13	der	2
deu-x-bible-textbibel.txt	12	der	2
deu-x-bible-zuercher.txt	13	der	2
eng-x-bible-darby.txt	11	who	2
eng-x-bible-kingjames.txt	11	who	2
eng-x-bible-literal.txt	12	who	2
eng-x-bible-newsimplified.txt	14	who	2
nld-x-bible-statenvertaling.txt	12	Die	2
nld-x-bible-statenvertaling.txt	13	de	2
nor-x-bible-1930.txt	13	som	2
nor-x-bible-student.txt	13	som	2
swe-x-bible-folk1998.txt	15	som	2
afr-x-bible-1953.txt	6	Waar	3
dan-x-bible-1931.txt	6	Hvor	3
deu-x-bible-elberfelder1871.txt	6	Wo	3
deu-x-bible-elberfelder1905.txt	6	Wo	3
deu-x-bible-freebible.txt	6	Wo	3
deu-x-bible-gruenewalder.txt	6	Wo	3
deu-x-bible-luther1545.txt	6	wo	3
deu-x-bible-luther1545letztehand.txt	7	wo	3
deu-x-bible-luther1912.txt	7	Wo	3
deu-x-bible-menge.txt	6	Wo	3
deu-x-bible-neue.txt	6	Wo	3
deu-x-bible-pattloch.txt	6	Wo	3
deu-x-bible-schlachter.txt	6	Wo	3
deu-x-bible-textbibel.txt	6	Wo	3
deu-x-bible-zuercher.txt	6	Wo	3
eng-x-bible-darby.txt	5	Where	3
eng-x-bible-kingjames.txt	5	Where	3
eng-x-bible-literal.txt	6	Where	3
eng-x-bible-newsimplified.txt	8	Where	3
nld-x-bible-statenvertaling.txt	5	Waar	3
nor-x-bible-1930.txt	5	Hvor	3
nor-x-bible-student.txt	6	Kvar	3
swe-x-bible-folk1998.txt	6	Var	3
afr-x-bible-1953.txt	11	Maker	4
dan-x-bible-1931.txt	11	Skaber	4
deu-x-bible-elberfelder1871.txt	11	Schöpfer	4
deu-x-bible-elberfelder1905.txt	11	Schöpfer	4
deu-x-bible-freebible.txt	11	Schöpfer	4
deu-x-bible-gruenewalder.txt	12	Schöpfer	4
deu-x-bible-luther1545.txt	11	Schöpfer	4
deu-x-bible-luther1545letztehand.txt	11	Schepffer	4
deu-x-bible-luther1912.txt	12	Schöpfer	4
deu-x-bible-menge.txt	11	Schöpfer	4
deu-x-bible-neue.txt	11	Schöpfer	4
deu-x-bible-pattloch.txt	11	Schöpfer	4
deu-x-bible-schlachter.txt	11	Schöpfer	4
deu-x-bible-textbibel.txt	10	Schöpfer	4
deu-x-bible-zuercher.txt	11	Schöpfer	4
eng-x-bible-darby.txt	9	Maker	4
eng-x-bible-kingjames.txt	9	maker	4
eng-x-bible-literal.txt	10	Maker	4
eng-x-bible-newsimplified.txt	12	Maker	4
nld-x-bible-statenvertaling.txt	10	Maker	4
nor-x-bible-1930.txt	10	skaper	4
nor-x-bible-student.txt	11	skapar	4
swe-x-bible-folk1998.txt	11	skapat	4
afr-x-bible-1953.txt	8	God	5
dan-x-bible-1931.txt	8	Gud	5
deu-x-bible-elberfelder1871.txt	8	Gott	5
deu-x-bible-elberfelder1905.txt	8	Gott	5
deu-x-bible-freebible.txt	8	Gott	5
deu-x-bible-gruenewalder.txt	9	Gott	5
deu-x-bible-luther1545.txt	8	Gott	5
deu-x-bible-luther1545letztehand.txt	9	Gott	5
deu-x-bible-luther1912.txt	9	Gott	5
deu-x-bible-menge.txt	8	Gott	5
deu-x-bible-neue.txt	8	Gott	5
deu-x-bible-pattloch.txt	8	Gott	5
deu-x-bible-schlachter.txt	8	Gott	5
deu-x-bible-textbibel.txt	8	Gott	5
deu-x-bible-zuercher.txt	8	Gott	5
eng-x-bible-darby.txt	7	God	5
eng-x-bible-kingjames.txt	7	God	5
eng-x-bible-literal.txt	8	God	5
eng-x-bible-newsimplified.txt	10	God	5
nld-x-bible-statenvertaling.txt	7	God	5
nor-x-bible-1930.txt	7	Gud	5
nor-x-bible-student.txt	8	Gud	5
swe-x-bible-folk1998.txt	8	Gud	5
afr-x-bible-1953.txt	18	nag	6
dan-x-bible-1931.txt	17	Natten	6
deu-x-bible-elberfelder1871.txt	18	Nacht	6
deu-x-bible-elberfelder1905.txt	18	Nacht	6
deu-x-bible-freebible.txt	18	Nacht	6
deu-x-bible-gruenewalder.txt	17	Nachtzeit	6
deu-x-bible-luther1545.txt	19	Nacht	6
deu-x-bible-luther1545letztehand.txt	48	nacht	6
deu-x-bible-luther1912.txt	19	Nacht	6
deu-x-bible-menge.txt	18	Nacht	6
deu-x-bible-neue.txt	18	Nacht	6
deu-x-bible-pattloch.txt	18	Nacht	6
deu-x-bible-schlachter.txt	18	Nacht	6
deu-x-bible-textbibel.txt	17	Nacht	6
deu-x-bible-zuercher.txt	18	Nacht	6
eng-x-bible-darby.txt	16	night	6
eng-x-bible-kingjames.txt	16	night	6
eng-x-bible-literal.txt	17	night	6
eng-x-bible-newsimplified.txt	19	night	6
nld-x-bible-statenvertaling.txt	18	nacht	6
nor-x-bible-1930.txt	18	natten	6
nor-x-bible-student.txt	16	natt	6
swe-x-bible-folk1998.txt	20	natten	6
afr-x-bible-1953.txt	7	is	7
dan-x-bible-1931.txt	7	er	7
deu-x-bible-elberfelder1871.txt	7	ist	7
deu-x-bible-elberfelder1905.txt	7	ist	7
deu-x-bible-freebible.txt	7	ist	7
deu-x-bible-gruenewalder.txt	7	bleibt	7
deu-x-bible-luther1545.txt	7	ist	7
deu-x-bible-luther1545letztehand.txt	17	ist	7
deu-x-bible-luther1912.txt	8	ist	7
deu-x-bible-menge.txt	7	ist	7
deu-x-bible-neue.txt	7	ist	7
deu-x-bible-pattloch.txt	7	ist	7
deu-x-bible-schlachter.txt	7	ist	7
deu-x-bible-textbibel.txt	7	ist	7
deu-x-bible-zuercher.txt	7	ist	7
eng-x-bible-darby.txt	6	is	7
eng-x-bible-kingjames.txt	6	is	7
eng-x-bible-literal.txt	7	is	7
eng-x-bible-newsimplified.txt	9	is	7
nld-x-bible-statenvertaling.txt	6	is	7
nor-x-bible-1930.txt	6	er	7
nor-x-bible-student.txt	7	er	7
swe-x-bible-folk1998.txt	7	är	7
afr-x-bible-1953.txt	3	sê	8
dan-x-bible-1931.txt	2	siger	8
deu-x-bible-elberfelder1871.txt	3	spricht	8
deu-x-bible-elberfelder1905.txt	3	spricht	8
deu-x-bible-freebible.txt	3	spricht	8
deu-x-bible-gruenewalder.txt	3	fragt	8
deu-x-bible-luther1545.txt	4	fragen	8
deu-x-bible-luther1545letztehand.txt	5	fragen	8
deu-x-bible-luther1912.txt	3	fragt	8
deu-x-bible-menge.txt	3	sagt	8
deu-x-bible-neue.txt	3	sagt	8
deu-x-bible-pattloch.txt	3	fragt	8
deu-x-bible-schlachter.txt	3	denkt	8
deu-x-bible-textbibel.txt	3	sagt	8
deu-x-bible-zuercher.txt	3	sagt	8
eng-x-bible-darby.txt	3	saith	8
eng-x-bible-kingjames.txt	3	saith	8
eng-x-bible-literal.txt	4	says	8
eng-x-bible-newsimplified.txt	5	says	8
nld-x-bible-statenvertaling.txt	3	zegt	8
nor-x-bible-1930.txt	3	sier	8
nor-x-bible-student.txt	2	spør	8
swe-x-bible-folk1998.txt	3	frågar	8
afr-x-bible-1953.txt	1	Maar	9
dan-x-bible-1931.txt	1	men	9
deu-x-bible-elberfelder1871.txt	1	Aber	9
deu-x-bible-elberfelder1905.txt	1	Aber	9
deu-x-bible-freebible.txt	1	Aber	9
deu-x-bible-gruenewalder.txt	1	Doch	9
