FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	27	«	1
deu-x-bible-luther1545letztehand.txt	14	.	1
deu-x-bible-menge.txt	34	.	1
deu-x-bible-pattloch.txt	19	.	1
eng-x-bible-kingjames.txt	26	.	1
deu-x-bible-gruenewalder.txt	5	ihm	2
deu-x-bible-luther1545letztehand.txt	4	jn	2
deu-x-bible-menge.txt	9	ihm	2
deu-x-bible-pattloch.txt	8	ihn	2
eng-x-bible-kingjames.txt	7	him	2
deu-x-bible-gruenewalder.txt	1	Der	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-menge.txt	1	Der	3
deu-x-bible-pattloch.txt	1	Der	3
eng-x-bible-kingjames.txt	1	And	3
deu-x-bible-luther1545letztehand.txt	2	er	4
deu-x-bible-menge.txt	2	junge	4
deu-x-bible-pattloch.txt	2	Jüngling	4
deu-x-bible-gruenewalder.txt	2	Engel	5
deu-x-bible-menge.txt	8	Engel	5
deu-x-bible-pattloch.txt	7	Engel	5
deu-x-bible-gruenewalder.txt	23	sie	6
deu-x-bible-menge.txt	27	sie	6
deu-x-bible-pattloch.txt	18	sie	6
deu-x-bible-gruenewalder.txt	9	Fisch	7
deu-x-bible-menge.txt	14	Fisch	7
deu-x-bible-pattloch.txt	12	Fisch	7
deu-x-bible-menge.txt	20	.	8
eng-x-bible-kingjames.txt	16	.	8
deu-x-bible-menge.txt	23	dann	9
eng-x-bible-kingjames.txt	17	And	9
deu-x-bible-menge.txt	18	aßen	10
deu-x-bible-pattloch.txt	17	aßen	10
deu-x-bible-menge.txt	16	brieten	11
deu-x-bible-pattloch.txt	15	brieten	11
deu-x-bible-menge.txt	7	der	12
deu-x-bible-pattloch.txt	6	der	12
deu-x-bible-menge.txt	6	wie	13
deu-x-bible-pattloch.txt	5	wie	13
deu-x-bible-menge.txt	4	tat	14
deu-x-bible-pattloch.txt	3	tat	14
deu-x-bible-gruenewalder.txt	7	»	15
eng-x-bible-kingjames.txt	9	Behold	15
deu-x-bible-gruenewalder.txt	4	zu	16
eng-x-bible-kingjames.txt	6	unto	16
deu-x-bible-gruenewalder.txt	3	sprach	17
eng-x-bible-kingjames.txt	5	said	17
deu-x-bible-gruenewalder.txt	21	und	18
deu-x-bible-pattloch.txt	16	und	18
deu-x-bible-gruenewalder.txt	8	Den	19
deu-x-bible-menge.txt	13	den	19
deu-x-bible-gruenewalder.txt	13	das	20
deu-x-bible-luther1545letztehand.txt	6	land	20
