FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Hemor	1
dan-x-bible-1931.txt	3	Hamor	1
deu-x-bible-elberfelder1871.txt	2	Hemor	1
deu-x-bible-elberfelder1905.txt	2	Hemor	1
deu-x-bible-freebible.txt	2	Hemor	1
deu-x-bible-gruenewalder.txt	5	Chamor	1
deu-x-bible-luther1545.txt	3	Hemor	1
deu-x-bible-luther1545letztehand.txt	3	Hemor	1
deu-x-bible-luther1912.txt	3	Hemor	1
deu-x-bible-menge.txt	4	Hemor	1
deu-x-bible-neue.txt	3	Hamor	1
deu-x-bible-pattloch.txt	1	Chamor	1
deu-x-bible-schlachter.txt	3	Hemor	1
deu-x-bible-tafelbibel.txt	1	Chamor	1
deu-x-bible-textbibel.txt	4	Hemor	1
deu-x-bible-zuercher.txt	3	Hemor	1
eng-x-bible-darby.txt	2	Hamor	1
eng-x-bible-kingjames.txt	2	Hamor	1
eng-x-bible-literal.txt	2	Hamor	1
eng-x-bible-newsimplified.txt	1	Shechem’s	1
eng-x-bible-newsimplified.txt	3	Hamor	1
nld-x-bible-statenvertaling.txt	2	Hemor	1
nor-x-bible-1930.txt	2	Hemor	1
nor-x-bible-student.txt	2	Hemor	1
swe-x-bible-folk1998.txt	4	Hamor	1
afr-x-bible-1953.txt	5	vader	2
dan-x-bible-1931.txt	2	Fader	2
deu-x-bible-elberfelder1871.txt	5	Vater	2
deu-x-bible-elberfelder1905.txt	5	Vater	2
deu-x-bible-freebible.txt	5	Vater	2
deu-x-bible-gruenewalder.txt	4	Vater	2
deu-x-bible-luther1545.txt	6	Vater	2
deu-x-bible-luther1545letztehand.txt	5	vater	2
deu-x-bible-luther1912.txt	6	Vater	2
deu-x-bible-menge.txt	7	Vater	2
deu-x-bible-neue.txt	2	Vater	2
deu-x-bible-pattloch.txt	4	Vater	2
deu-x-bible-schlachter.txt	6	Vater	2
deu-x-bible-tafelbibel.txt	5	Vater	2
deu-x-bible-textbibel.txt	7	Vater	2
deu-x-bible-zuercher.txt	6	Vater	2
eng-x-bible-darby.txt	4	father	2
eng-x-bible-kingjames.txt	4	father	2
eng-x-bible-literal.txt	4	father	2
eng-x-bible-newsimplified.txt	2	father	2
nld-x-bible-statenvertaling.txt	5	vader	2
nor-x-bible-1930.txt	5	far	2
nor-x-bible-student.txt	4	far	2
swe-x-bible-folk1998.txt	3	fader	2
afr-x-bible-1953.txt	11	Jakob	3
dan-x-bible-1931.txt	7	Jakob	3
deu-x-bible-elberfelder1871.txt	11	Jakob	3
deu-x-bible-elberfelder1905.txt	11	Jakob	3
deu-x-bible-freebible.txt	11	Jakob	3
deu-x-bible-gruenewalder.txt	7	Jakob	3
deu-x-bible-luther1545.txt	10	Jakob	3
deu-x-bible-luther1545letztehand.txt	8	Jacob	3
deu-x-bible-luther1912.txt	10	Jakob	3
deu-x-bible-menge.txt	11	Jakob	3
deu-x-bible-neue.txt	6	Jakob	3
deu-x-bible-pattloch.txt	11	Jakob	3
deu-x-bible-schlachter.txt	9	Jakob	3
deu-x-bible-tafelbibel.txt	10	Jakob	3
deu-x-bible-textbibel.txt	11	Jakob	3
deu-x-bible-zuercher.txt	10	Jakob	3
eng-x-bible-darby.txt	10	Jacob	3
eng-x-bible-kingjames.txt	10	Jacob	3
eng-x-bible-literal.txt	10	Jacob	3
eng-x-bible-newsimplified.txt	9	Jacob	3
nld-x-bible-statenvertaling.txt	12	Jakob	3
nor-x-bible-1930.txt	10	Jakob	3
nor-x-bible-student.txt	11	Jakob	3
swe-x-bible-folk1998.txt	8	Jakob	3
afr-x-bible-1953.txt	9	het	4
dan-x-bible-1931.txt	4	gik	4
deu-x-bible-elberfelder1871.txt	8	kam	4
deu-x-bible-elberfelder1905.txt	8	kam	4
deu-x-bible-freebible.txt	8	kam	4
deu-x-bible-gruenewalder.txt	2	ging	4
deu-x-bible-luther1545.txt	2	ging	4
deu-x-bible-luther1545letztehand.txt	2	gieng	4
deu-x-bible-luther1912.txt	2	ging	4
deu-x-bible-menge.txt	2	begab	4
deu-x-bible-neue.txt	4	kam	4
deu-x-bible-pattloch.txt	7	kam	4
deu-x-bible-schlachter.txt	2	kam	4
deu-x-bible-tafelbibel.txt	7	ging	4
deu-x-bible-textbibel.txt	2	begab	4
deu-x-bible-zuercher.txt	2	ging	4
eng-x-bible-darby.txt	7	came	4
eng-x-bible-kingjames.txt	7	went	4
eng-x-bible-literal.txt	7	went	4
eng-x-bible-newsimplified.txt	4	went	4
nld-x-bible-statenvertaling.txt	9	ging	4
nor-x-bible-1930.txt	7	gikk	4
nor-x-bible-student.txt	8	gjekk	4
swe-x-bible-folk1998.txt	5	gick	4
afr-x-bible-1953.txt	10	na	5
dan-x-bible-1931.txt	6	til	5
deu-x-bible-elberfelder1871.txt	10	zu	5
deu-x-bible-elberfelder1905.txt	10	zu	5
deu-x-bible-freebible.txt	10	zu	5
deu-x-bible-gruenewalder.txt	6	zu	5
deu-x-bible-luther1545.txt	9	zu	5
deu-x-bible-luther1545letztehand.txt	7	zu	5
deu-x-bible-luther1912.txt	9	zu	5
deu-x-bible-menge.txt	10	zu	5
deu-x-bible-neue.txt	5	zu	5
deu-x-bible-schlachter.txt	8	zu	5
deu-x-bible-tafelbibel.txt	9	zu	5
deu-x-bible-textbibel.txt	10	zu	5
deu-x-bible-zuercher.txt	9	zu	5
eng-x-bible-darby.txt	9	to	5
eng-x-bible-kingjames.txt	9	unto	5
eng-x-bible-literal.txt	9	to	5
eng-x-bible-newsimplified.txt	6	to	5
nld-x-bible-statenvertaling.txt	11	tot	5
nor-x-bible-1930.txt	9	til	5
nor-x-bible-student.txt	10	til	5
swe-x-bible-folk1998.txt	7	till	5
afr-x-bible-1953.txt	7	Sigem	6
dan-x-bible-1931.txt	1	Sikems	6
deu-x-bible-elberfelder1871.txt	6	Sichems	6
deu-x-bible-elberfelder1905.txt	6	Sichems	6
deu-x-bible-freebible.txt	6	Sichems	6
deu-x-bible-gruenewalder.txt	3	Sichems	6
deu-x-bible-luther1545.txt	5	Sichems	6
deu-x-bible-luther1545letztehand.txt	4	Sichems	6
deu-x-bible-luther1912.txt	5	Sichems	6
deu-x-bible-menge.txt	8	Sichems	6
deu-x-bible-neue.txt	1	Sichems	6
deu-x-bible-pattloch.txt	5	Sichems	6
deu-x-bible-schlachter.txt	1	Inzwischen	6
deu-x-bible-schlachter.txt	5	Sichems	6
deu-x-bible-tafelbibel.txt	4	Schechems	6
deu-x-bible-textbibel.txt	8	Sichems	6
deu-x-bible-zuercher.txt	5	Sichems	6
eng-x-bible-darby.txt	6	Shechem	6
eng-x-bible-kingjames.txt	6	Shechem	6
eng-x-bible-literal.txt	6	Shechem	6
nld-x-bible-statenvertaling.txt	7	Sichem	6
nor-x-bible-1930.txt	4	Sikems	6
nor-x-bible-student.txt	6	Sikem	6
swe-x-bible-folk1998.txt	2	Sikems	6
afr-x-bible-1953.txt	18	.	7
dan-x-bible-1931.txt	13	.	7
deu-x-bible-elberfelder1871.txt	18	.	7
deu-x-bible-elberfelder1905.txt	18	.	7
deu-x-bible-freebible.txt	18	.	7
deu-x-bible-gruenewalder.txt	14	.	7
deu-x-bible-luther1545.txt	16	.	7
deu-x-bible-luther1912.txt	16	.	7
deu-x-bible-menge.txt	19	.	7
deu-x-bible-neue.txt	17	.	7
deu-x-bible-pattloch.txt	14	.	7
deu-x-bible-schlachter.txt	16	.	7
deu-x-bible-tafelbibel.txt	17	.	7
deu-x-bible-textbibel.txt	19	.	7
