FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	dit	1
dan-x-bible-1931.txt	8	det	1
deu-x-bible-elberfelder1871.txt	8	das	1
deu-x-bible-elberfelder1905.txt	8	das	1
deu-x-bible-freebible.txt	8	das	1
deu-x-bible-gruenewalder.txt	9	das	1
deu-x-bible-luther1545.txt	8	Dies	1
deu-x-bible-luther1545letztehand.txt	9	Dis	1
deu-x-bible-luther1912.txt	8	Dies	1
deu-x-bible-menge.txt	8	das	1
deu-x-bible-neue.txt	8	Das	1
deu-x-bible-neue.txt	10	das	1
deu-x-bible-pattloch.txt	8	Dies	1
deu-x-bible-schlachter.txt	9	das	1
deu-x-bible-tafelbibel.txt	9	Dies	1
deu-x-bible-textbibel.txt	8	das	1
deu-x-bible-zuercher.txt	8	dies	1
eng-x-bible-darby.txt	9	this	1
eng-x-bible-kingjames.txt	8	the	1
eng-x-bible-kingjames.txt	9	same	1
eng-x-bible-literal.txt	8	which	1
eng-x-bible-newsimplified.txt	11	that	1
nld-x-bible-statenvertaling.txt	10	deze	1
nor-x-bible-1930.txt	8	dette	1
nor-x-bible-student.txt	8	dette	1
swe-x-bible-folk1998.txt	8	Detta	1
afr-x-bible-1953.txt	14	.	2
dan-x-bible-1931.txt	13	.	2
deu-x-bible-elberfelder1871.txt	13	.	2
deu-x-bible-elberfelder1905.txt	14	-	2
deu-x-bible-freebible.txt	14	-	2
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-luther1545.txt	13	.	2
deu-x-bible-luther1545letztehand.txt	14	.	2
deu-x-bible-luther1912.txt	13	.	2
deu-x-bible-menge.txt	14	–	2
deu-x-bible-neue.txt	13	.	2
deu-x-bible-pattloch.txt	13	.	2
deu-x-bible-schlachter.txt	14	.	2
deu-x-bible-tafelbibel.txt	14	.	2
deu-x-bible-textbibel.txt	13	.	2
deu-x-bible-zuercher.txt	13	.	2
eng-x-bible-darby.txt	14	.	2
eng-x-bible-kingjames.txt	14	.	2
eng-x-bible-literal.txt	13	.	2
eng-x-bible-newsimplified.txt	16	.	2
nld-x-bible-statenvertaling.txt	15	.	2
nor-x-bible-1930.txt	13	.	2
nor-x-bible-student.txt	11	.	2
swe-x-bible-folk1998.txt	15	.	2
afr-x-bible-1953.txt	4	tussen	3
dan-x-bible-1931.txt	3	mellem	3
deu-x-bible-elberfelder1871.txt	3	zwischen	3
deu-x-bible-elberfelder1905.txt	3	zwischen	3
deu-x-bible-freebible.txt	3	zwischen	3
deu-x-bible-gruenewalder.txt	3	zwischen	3
deu-x-bible-luther1545.txt	3	zwischen	3
deu-x-bible-luther1545letztehand.txt	4	zwischen	3
deu-x-bible-luther1912.txt	3	zwischen	3
deu-x-bible-menge.txt	3	zwischen	3
deu-x-bible-neue.txt	3	zwischen	3
deu-x-bible-pattloch.txt	3	zwischen	3
deu-x-bible-schlachter.txt	4	zwischen	3
deu-x-bible-tafelbibel.txt	3	zwischen	3
deu-x-bible-textbibel.txt	3	zwischen	3
deu-x-bible-zuercher.txt	3	zwischen	3
eng-x-bible-darby.txt	4	between	3
eng-x-bible-kingjames.txt	3	between	3
eng-x-bible-literal.txt	3	between	3
eng-x-bible-newsimplified.txt	6	between	3
nld-x-bible-statenvertaling.txt	4	tussen	3
nor-x-bible-1930.txt	3	mellem	3
nor-x-bible-student.txt	3	millom	3
swe-x-bible-folk1998.txt	3	mellan	3
afr-x-bible-1953.txt	13	stad	4
dan-x-bible-1931.txt	12	By	4
deu-x-bible-elberfelder1871.txt	12	Stadt	4
deu-x-bible-elberfelder1905.txt	12	Stadt	4
deu-x-bible-freebible.txt	12	Stadt	4
deu-x-bible-gruenewalder.txt	13	Stadt	4
deu-x-bible-luther1545.txt	12	Stadt	4
deu-x-bible-luther1545letztehand.txt	13	Stad	4
deu-x-bible-luther1912.txt	12	Stadt	4
deu-x-bible-menge.txt	12	Stadt	4
deu-x-bible-neue.txt	12	Städtezentrum	4
deu-x-bible-pattloch.txt	12	Stadt	4
deu-x-bible-schlachter.txt	13	Stadt	4
deu-x-bible-tafelbibel.txt	13	Stadt	4
deu-x-bible-textbibel.txt	12	Stadt	4
deu-x-bible-zuercher.txt	12	Stadt	4
eng-x-bible-darby.txt	13	city	4
eng-x-bible-kingjames.txt	13	city	4
eng-x-bible-literal.txt	12	city	4
eng-x-bible-newsimplified.txt	15	city	4
nld-x-bible-statenvertaling.txt	14	stad	4
nor-x-bible-1930.txt	12	stad	4
nor-x-bible-student.txt	10	Storstaden	4
swe-x-bible-folk1998.txt	13	staden	4
afr-x-bible-1953.txt	6	en	5
dan-x-bible-1931.txt	5	og	5
deu-x-bible-elberfelder1871.txt	5	und	5
deu-x-bible-elberfelder1905.txt	5	und	5
deu-x-bible-freebible.txt	5	und	5
deu-x-bible-gruenewalder.txt	5	und	5
deu-x-bible-luther1545.txt	5	und	5
deu-x-bible-luther1545letztehand.txt	6	vnd	5
deu-x-bible-luther1912.txt	5	und	5
deu-x-bible-menge.txt	5	und	5
deu-x-bible-neue.txt	5	und	5
deu-x-bible-pattloch.txt	5	und	5
deu-x-bible-schlachter.txt	6	und	5
deu-x-bible-tafelbibel.txt	5	und	5
deu-x-bible-textbibel.txt	5	und	5
deu-x-bible-zuercher.txt	5	und	5
eng-x-bible-darby.txt	6	and	5
eng-x-bible-kingjames.txt	5	and	5
eng-x-bible-literal.txt	5	and	5
eng-x-bible-newsimplified.txt	8	and	5
nld-x-bible-statenvertaling.txt	6	en	5
nor-x-bible-1930.txt	5	og	5
nor-x-bible-student.txt	5	og	5
swe-x-bible-folk1998.txt	5	och	5
afr-x-bible-1953.txt	5	Ninevé	6
dan-x-bible-1931.txt	4	Nineve	6
deu-x-bible-elberfelder1871.txt	4	Ninive	6
deu-x-bible-elberfelder1905.txt	4	Ninive	6
deu-x-bible-freebible.txt	4	Ninive	6
deu-x-bible-gruenewalder.txt	4	Ninive	6
deu-x-bible-luther1545.txt	4	Ninive	6
deu-x-bible-luther1545letztehand.txt	5	Niniue	6
deu-x-bible-luther1912.txt	4	Ninive	6
deu-x-bible-menge.txt	4	Ninive	6
deu-x-bible-neue.txt	4	Ninive	6
deu-x-bible-pattloch.txt	4	Ninive	6
deu-x-bible-schlachter.txt	5	Ninive	6
deu-x-bible-tafelbibel.txt	4	Niniveh	6
deu-x-bible-textbibel.txt	4	Nineve	6
deu-x-bible-zuercher.txt	4	Ninive	6
eng-x-bible-darby.txt	5	Nineveh	6
eng-x-bible-kingjames.txt	4	Nineveh	6
eng-x-bible-literal.txt	4	Nineveh	6
eng-x-bible-newsimplified.txt	7	Nineveh	6
nld-x-bible-statenvertaling.txt	5	Nineve	6
nor-x-bible-1930.txt	4	Ninive	6
nor-x-bible-student.txt	4	Nineve	6
swe-x-bible-folk1998.txt	4	Nineve	6
afr-x-bible-1953.txt	2	Resen	7
dan-x-bible-1931.txt	2	Resen	7
deu-x-bible-elberfelder1871.txt	2	Resen	7
deu-x-bible-elberfelder1905.txt	2	Resen	7
deu-x-bible-freebible.txt	2	Resen	7
deu-x-bible-gruenewalder.txt	2	Resen	7
deu-x-bible-luther1545.txt	2	Resen	7
deu-x-bible-luther1545letztehand.txt	3	Ressen	7
deu-x-bible-luther1912.txt	2	Resen	7
deu-x-bible-menge.txt	2	Resen	7
deu-x-bible-neue.txt	2	Resen	7
deu-x-bible-pattloch.txt	2	Resen	7
deu-x-bible-schlachter.txt	2	Resen	7
deu-x-bible-tafelbibel.txt	2	Resen	7
deu-x-bible-textbibel.txt	2	Resen	7
deu-x-bible-zuercher.txt	2	Resen	7
eng-x-bible-darby.txt	2	Resen	7
eng-x-bible-kingjames.txt	2	Resen	7
eng-x-bible-literal.txt	2	Resen	7
eng-x-bible-newsimplified.txt	2	Resen	7
nld-x-bible-statenvertaling.txt	2	Resen	7
nor-x-bible-1930.txt	2	Resen	7
nor-x-bible-student.txt	2	Resen	7
swe-x-bible-folk1998.txt	2	Resen	7
afr-x-bible-1953.txt	7	Kalag	8
dan-x-bible-1931.txt	6	Kela	8
deu-x-bible-elberfelder1871.txt	6	Kalach	8
deu-x-bible-elberfelder1905.txt	6	Kalach	8
deu-x-bible-freebible.txt	6	Kalach	8
deu-x-bible-gruenewalder.txt	6	Kelach	8
deu-x-bible-luther1545.txt	6	Kalah	8
deu-x-bible-luther1545letztehand.txt	7	Calah	8
deu-x-bible-luther1912.txt	6	Kalah	8
deu-x-bible-menge.txt	6	Kalah	8
deu-x-bible-neue.txt	6	Kelach	8
deu-x-bible-pattloch.txt	6	Kelach	8
deu-x-bible-schlachter.txt	7	Kelach	8
deu-x-bible-tafelbibel.txt	7	Kalach	8
deu-x-bible-textbibel.txt	6	Kalah	8
deu-x-bible-zuercher.txt	6	Kelah	8
eng-x-bible-darby.txt	7	Calah	8
eng-x-bible-kingjames.txt	6	Calah	8
eng-x-bible-literal.txt	6	Calah	8
eng-x-bible-newsimplified.txt	9	Calah	8
nld-x-bible-statenvertaling.txt	8	Kalach	8
