FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	15	endnu	1
deu-x-bible-luther1545.txt	10	noch	1
deu-x-bible-luther1545.txt	13	mehr	1
deu-x-bible-luther1545letztehand.txt	9	noch	1
deu-x-bible-luther1545letztehand.txt	12	mehr	1
deu-x-bible-luther1912.txt	10	noch	1
deu-x-bible-luther1912.txt	13	mehr	1
deu-x-bible-menge.txt	13	noch	1
deu-x-bible-neue.txt	10	noch	1
deu-x-bible-neue.txt	12	zahlreicher	1
deu-x-bible-pattloch.txt	11	noch	1
deu-x-bible-schlachter.txt	10	noch	1
deu-x-bible-schlachter.txt	13	zahlreicher	1
deu-x-bible-tafelbibel.txt	12	noch	1
deu-x-bible-tafelbibel.txt	14	mehr	1
deu-x-bible-textbibel.txt	11	noch	1
deu-x-bible-zuercher.txt	11	noch	1
deu-x-bible-zuercher.txt	13	zahlreicher	1
eng-x-bible-darby.txt	16	more	1
eng-x-bible-kingjames.txt	15	more	1
eng-x-bible-literal.txt	8	add	1
eng-x-bible-literal.txt	15	more	1
nld-x-bible-statenvertaling.txt	19	meer	1
nor-x-bible-1930.txt	14	flere	1
nor-x-bible-student.txt	9	auka	1
nor-x-bible-student.txt	11	endå	1
swe-x-bible-folk1998.txt	8	föröka	1
afr-x-bible-1953.txt	19	julle	2
afr-x-bible-1953.txt	23	julle	2
dan-x-bible-1931.txt	18	eder	2
deu-x-bible-elberfelder1871.txt	21	euch	2
deu-x-bible-elberfelder1905.txt	21	euch	2
deu-x-bible-freebible.txt	21	euch	2
deu-x-bible-gruenewalder.txt	14	euch	2
deu-x-bible-luther1545.txt	16	euch	2
deu-x-bible-luther1545letztehand.txt	16	euch	2
deu-x-bible-luther1912.txt	16	euch	2
deu-x-bible-menge.txt	19	euch	2
deu-x-bible-neue.txt	15	euch	2
deu-x-bible-pattloch.txt	19	euch	2
deu-x-bible-schlachter.txt	20	euch	2
deu-x-bible-tafelbibel.txt	22	euch	2
deu-x-bible-textbibel.txt	16	euch	2
deu-x-bible-zuercher.txt	16	euch	2
eng-x-bible-darby.txt	23	you	2
