FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	Als	1
deu-x-bible-gruenewalder.txt	17	er	1
deu-x-bible-gruenewalder.txt	18	wahrnahm	1
deu-x-bible-luther1545letztehand.txt	15	sahe	1
deu-x-bible-menge.txt	17	Als	1
deu-x-bible-menge.txt	19	wahrnahm	1
deu-x-bible-pattloch.txt	13	merkte	1
deu-x-bible-gruenewalder.txt	20	daß	2
deu-x-bible-luther1545letztehand.txt	17	das	2
deu-x-bible-luther1545letztehand.txt	18	das	2
deu-x-bible-menge.txt	21	daß	2
deu-x-bible-pattloch.txt	15	daß	2
deu-x-bible-gruenewalder.txt	39	.	3
deu-x-bible-luther1545letztehand.txt	45	.	3
deu-x-bible-menge.txt	47	;	3
deu-x-bible-pattloch.txt	44	.	3
deu-x-bible-gruenewalder.txt	8	Alexanders	4
deu-x-bible-luther1545letztehand.txt	10	Alexandri	4
deu-x-bible-menge.txt	13	Alexanders	4
deu-x-bible-pattloch.txt	9	Alexander	4
deu-x-bible-gruenewalder.txt	14	Tryphon	5
deu-x-bible-luther1545letztehand.txt	3	Tryphon	5
deu-x-bible-menge.txt	6	Tryphon	5
deu-x-bible-pattloch.txt	1	Tryphon	5
deu-x-bible-gruenewalder.txt	29	zu	6
deu-x-bible-luther1545letztehand.txt	31	zu	6
deu-x-bible-menge.txt	31	zu	6
deu-x-bible-pattloch.txt	26	zu	6
deu-x-bible-gruenewalder.txt	30	dem	7
deu-x-bible-luther1545letztehand.txt	32	dem	7
deu-x-bible-menge.txt	32	dem	7
deu-x-bible-pattloch.txt	27	dem	7
deu-x-bible-gruenewalder.txt	31	Araber	8
deu-x-bible-luther1545letztehand.txt	33	Araber	8
deu-x-bible-menge.txt	33	Araber	8
deu-x-bible-pattloch.txt	28	Araber	8
deu-x-bible-gruenewalder.txt	35	Alexanders	9
deu-x-bible-luther1545letztehand.txt	43	Alexandri	9
deu-x-bible-menge.txt	42	Alexanders	9
deu-x-bible-pattloch.txt	39	Alexander	9
deu-x-bible-gruenewalder.txt	27	ging	10
deu-x-bible-luther1545letztehand.txt	29	zog	10
deu-x-bible-menge.txt	28	begab	10
deu-x-bible-pattloch.txt	23	begab	10
deu-x-bible-gruenewalder.txt	24	Truppen	11
deu-x-bible-luther1545letztehand.txt	19	Kriegsuolck	11
deu-x-bible-menge.txt	23	Truppen	11
deu-x-bible-pattloch.txt	17	Truppen	11
deu-x-bible-gruenewalder.txt	34	der	12
deu-x-bible-luther1545letztehand.txt	36	der	12
deu-x-bible-menge.txt	36	der	12
deu-x-bible-pattloch.txt	31	der	12
deu-x-bible-gruenewalder.txt	37	Antiochus	13
deu-x-bible-luther1545letztehand.txt	39	Antiochum	13
deu-x-bible-menge.txt	37	Antiochus	13
deu-x-bible-pattloch.txt	34	Antiochus	13
deu-x-bible-gruenewalder.txt	22	Demetrius	14
deu-x-bible-luther1545letztehand.txt	25	Demetrium	14
deu-x-bible-menge.txt	25	Demetrius	14
deu-x-bible-pattloch.txt	19	Demetrius	14
deu-x-bible-gruenewalder.txt	21	gegen	15
deu-x-bible-luther1545letztehand.txt	22	wider	15
deu-x-bible-menge.txt	24	gegen	15
deu-x-bible-pattloch.txt	18	gegen	15
deu-x-bible-gruenewalder.txt	28	er	16
deu-x-bible-luther1545letztehand.txt	30	er	16
deu-x-bible-menge.txt	29	er	16
deu-x-bible-gruenewalder.txt	1	Zu	17
deu-x-bible-luther1545letztehand.txt	1	DA	17
deu-x-bible-menge.txt	1	Da	17
deu-x-bible-gruenewalder.txt	12	gehörte	18
deu-x-bible-luther1545letztehand.txt	13	war	18
deu-x-bible-menge.txt	15	hatte	18
deu-x-bible-gruenewalder.txt	15	.	19
deu-x-bible-menge.txt	16	.	19
deu-x-bible-pattloch.txt	11	.	19
deu-x-bible-gruenewalder.txt	23	alle	20
deu-x-bible-menge.txt	22	alle	20
deu-x-bible-pattloch.txt	16	alle	20
deu-x-bible-gruenewalder.txt	25	murrten	21
deu-x-bible-menge.txt	26	murrten	21
deu-x-bible-pattloch.txt	20	murrten	21
deu-x-bible-luther1545letztehand.txt	42	son	22
deu-x-bible-menge.txt	41	Sohn	22
deu-x-bible-pattloch.txt	37	Sohn	22
deu-x-bible-luther1545letztehand.txt	37	den	23
deu-x-bible-menge.txt	39	den	23
deu-x-bible-pattloch.txt	36	den	23
deu-x-bible-luther1545letztehand.txt	7	der	24
deu-x-bible-menge.txt	8	der	24
deu-x-bible-luther1545letztehand.txt	4	ein	25
deu-x-bible-menge.txt	4	ein	25
deu-x-bible-luther1545letztehand.txt	9	des	26
deu-x-bible-pattloch.txt	8	des	26
deu-x-bible-luther1545letztehand.txt	2	aber	27
deu-x-bible-pattloch.txt	2	aber	27
deu-x-bible-menge.txt	2	war	28
deu-x-bible-pattloch.txt	3	hatte	28
deu-x-bible-menge.txt	30	sich	29
deu-x-bible-pattloch.txt	24	sich	29
deu-x-bible-menge.txt	40	kleinen	30
deu-x-bible-pattloch.txt	33	kleinen	30
deu-x-bible-menge.txt	46	hatte	31
deu-x-bible-pattloch.txt	43	hatte	31
deu-x-bible-menge.txt	10	zu	32
deu-x-bible-pattloch.txt	5	zu	32
deu-x-bible-menge.txt	14	gehört	33
deu-x-bible-pattloch.txt	10	gehört	33
deu-x-bible-menge.txt	44	zu	34
deu-x-bible-pattloch.txt	41	zu	34
deu-x-bible-gruenewalder.txt	5	früher	35
deu-x-bible-menge.txt	9	früher	35
