FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	.	1
afr-x-bible-1983.txt	40	.	1
afr-x-bible-1983.txt	41	”	1
afr-x-bible-boodskap.txt	64	.	1
afr-x-bible-boodskap.txt	65	"	1
afr-x-bible-lewende.txt	46	.	1
afr-x-bible-lewende.txt	47	"	1
afr-x-bible-viralmal.txt	46	.	1
afr-x-bible-viralmal.txt	47	”	1
dan-x-bible-1931.txt	33	.	1
dan-x-bible-1931.txt	34	"	1
dan-x-bible-frederik.txt	34	.	1
dan-x-bible-hverdagsdansk.txt	35	.	1
deu-x-bible-albrecht.txt	39	.	1
deu-x-bible-albrecht.txt	40	"	1
deu-x-bible-elberfelder1871.txt	36	.	1
deu-x-bible-elberfelder1905.txt	36	.	1
deu-x-bible-erben.txt	33	.	1
deu-x-bible-freebible.txt	36	.	1
deu-x-bible-genfer2011.txt	44	.	1
deu-x-bible-genfer2011.txt	45	«	1
deu-x-bible-greber.txt	40	.	1
deu-x-bible-greber.txt	41	"	1
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-gruenewalder.txt	27	«	1
deu-x-bible-hoffnung.txt	43	.	1
deu-x-bible-hoffnung.txt	44	«	1
deu-x-bible-interlinear.txt	31	.	1
deu-x-bible-konkordant.txt	44	.	1
deu-x-bible-konkordant.txt	45	"	1
deu-x-bible-luther1545.txt	41	.	1
deu-x-bible-luther1545letztehand.txt	42	.	1
deu-x-bible-luther1912.txt	40	.	1
deu-x-bible-meister.txt	30	.	1
deu-x-bible-menge.txt	35	.	1
deu-x-bible-menge.txt	36	«	1
deu-x-bible-neue.txt	43	.	1
deu-x-bible-neue.txt	44	"	1
deu-x-bible-pattloch.txt	34	.	1
deu-x-bible-pattloch.txt	35	"	1
deu-x-bible-schlachter.txt	35	.	1
deu-x-bible-schlachter2000.txt	36	.	1
deu-x-bible-tafelbibel.txt	39	.	1
deu-x-bible-textbibel.txt	36	.	1
deu-x-bible-volxbibel.txt	65	!	1
deu-x-bible-volxbibel.txt	66	“	1
deu-x-bible-zuercher.txt	40	.	1
eng-x-bible-amplified.txt	58	.	1
eng-x-bible-clontz.txt	32	.	1
eng-x-bible-clontz.txt	33	«	1
eng-x-bible-common.txt	53	.	1
eng-x-bible-common.txt	54	"	1
eng-x-bible-contemporary.txt	43	.	1
eng-x-bible-contemporary.txt	44	”	1
eng-x-bible-darby.txt	37	.	1
eng-x-bible-diaglot.txt	33	.	1
eng-x-bible-easytoread.txt	39	.	1
eng-x-bible-easytoread.txt	40	”	1
eng-x-bible-etheridge.txt	33	.	1
eng-x-bible-godsword.txt	25	.	1
eng-x-bible-godsword.txt	26	”	1
eng-x-bible-goodnews.txt	39	.	1
eng-x-bible-goodnews.txt	40	”	1
eng-x-bible-internationalstandard.txt	34	.	1
eng-x-bible-internationalstandard.txt	35	”	1
eng-x-bible-kingjames.txt	37	.	1
eng-x-bible-lexham.txt	36	.	1
eng-x-bible-lexham.txt	37	”	1
eng-x-bible-literal.txt	37	.	1
eng-x-bible-livingoracles.txt	36	.	1
eng-x-bible-majority.txt	36	.	1
eng-x-bible-majority.txt	37	"	1
eng-x-bible-montgomery.txt	33	.	1
eng-x-bible-montgomery.txt	34	"	1
eng-x-bible-new2007.txt	33	.	1
eng-x-bible-new2007.txt	34	”	1
eng-x-bible-newcentury.txt	35	.	1
eng-x-bible-newcentury.txt	36	”	1
eng-x-bible-newinternational.txt	31	.	1
eng-x-bible-newinternational.txt	32	’	1
eng-x-bible-newliving.txt	31	.	1
eng-x-bible-newliving.txt	32	”	1
eng-x-bible-newreaders.txt	36	.	1
eng-x-bible-newreaders.txt	37	"	1
eng-x-bible-newsimplified.txt	29	.	1
eng-x-bible-newsimplified.txt	30	«	1
eng-x-bible-scriptures.txt	38	.	1
eng-x-bible-scriptures.txt	39	”	1
eng-x-bible-treeoflife.txt	32	.	1
eng-x-bible-treeoflife.txt	33	”	1
eng-x-bible-worldwide.txt	34	.	1
isl-x-bible-isl.txt	26	.	1
isl-x-bible-isl.txt	27	"	1
nds-x-bible-nds.txt	35	.	1
nld-x-bible-1951.txt	33	.	1
nld-x-bible-2004.txt	35	.	1
nld-x-bible-2004.txt	36	’	1
nld-x-bible-2007.txt	31	!	1
nld-x-bible-2007.txt	32	’	1
nld-x-bible-statenvertaling.txt	37	.	1
nno-x-bible-2011.txt	32	.	1
nno-x-bible-2011.txt	33	»	1
nob-x-bible-1985.txt	31	.	1
nob-x-bible-1985.txt	32	»	1
nob-x-bible-1988.txt	41	.	1
nob-x-bible-2007.txt	30	.	1
nob-x-bible-2011.txt	32	.	1
nob-x-bible-2011.txt	33	»	1
nor-x-bible-1930.txt	33	.	1
nor-x-bible-student.txt	36	.	1
nor-x-bible-student.txt	37	»	1
swe-x-bible-b2000.txt	29	.	1
swe-x-bible-b2000.txt	30	«	1
swe-x-bible-folk1998.txt	27	.	1
swe-x-bible-folk1998.txt	28	"	1
swe-x-bible-nyalevande.txt	42	.	1
swg-x-bible-swg.txt	34	.	1
afr-x-bible-1953.txt	11	bekering	2
afr-x-bible-1983.txt	14	bekeer	2
afr-x-bible-boodskap.txt	15	sonde	2
afr-x-bible-lewende.txt	18	sonde	2
afr-x-bible-lewende.txt	19	bekeer	2
afr-x-bible-lewende.txt	21	tot	2
afr-x-bible-viralmal.txt	14	verander	2
afr-x-bible-viralmal.txt	17	lewe	2
afr-x-bible-viralmal.txt	21	hê	2
dan-x-bible-1931.txt	9	Omvendelses-Dåb	2
dan-x-bible-frederik.txt	9	Omvendelsens	2
dan-x-bible-hverdagsdansk.txt	8	afstand	2
dan-x-bible-hverdagsdansk.txt	11	synd	2
deu-x-bible-albrecht.txt	15	Sinnesänderung	2
deu-x-bible-albrecht.txt	16	begleitet	2
deu-x-bible-elberfelder1871.txt	11	Buße	2
deu-x-bible-elberfelder1905.txt	11	Buße	2
deu-x-bible-erben.txt	11	Buße	2
deu-x-bible-freebible.txt	11	Busse	2
deu-x-bible-genfer2011.txt	12	Umkehr	2
deu-x-bible-greber.txt	14	Sinnesänderung	2
deu-x-bible-gruenewalder.txt	8	Buße	2
deu-x-bible-hoffnung.txt	20	umkehren	2
deu-x-bible-interlinear.txt	10	Umdenkens	2
deu-x-bible-konkordant.txt	15	Umsinnung	2
deu-x-bible-luther1545.txt	12	Buße	2
deu-x-bible-luther1545letztehand.txt	12	Busse	2
deu-x-bible-luther1912.txt	12	Buße	2
deu-x-bible-meister.txt	10	Sinnesänderung	2
deu-x-bible-neue.txt	13	Einstellung	2
deu-x-bible-neue.txt	15	ändern	2
deu-x-bible-pattloch.txt	12	Bekehrung	2
deu-x-bible-schlachter.txt	11	Buße	2
deu-x-bible-schlachter2000.txt	11	Buße	2
deu-x-bible-tafelbibel.txt	11	Buße	2
deu-x-bible-textbibel.txt	10	Buße	2
deu-x-bible-zuercher.txt	13	Grund	2
deu-x-bible-zuercher.txt	15	Busse	2
eng-x-bible-amplified.txt	11	repentance	2
eng-x-bible-clontz.txt	11	repentance	2
eng-x-bible-common.txt	18	hearts	2
eng-x-bible-common.txt	20	lives	2
eng-x-bible-contemporary.txt	11	turn	2
eng-x-bible-darby.txt	14	repentance	2
eng-x-bible-diaglot.txt	10	reformation	2
eng-x-bible-easytoread.txt	16	change	2
eng-x-bible-easytoread.txt	18	lives	2
eng-x-bible-etheridge.txt	14	repentance	2
eng-x-bible-godsword.txt	11	repentance	2
eng-x-bible-goodnews.txt	16	sins	2
eng-x-bible-internationalstandard.txt	12	repentance	2
eng-x-bible-kingjames.txt	12	repentance	2
eng-x-bible-lexham.txt	12	repentance	2
eng-x-bible-literal.txt	12	repentance	2
eng-x-bible-livingoracles.txt	13	reformation	2
eng-x-bible-majority.txt	13	repentance	2
eng-x-bible-montgomery.txt	9	repentance	2
eng-x-bible-new2007.txt	11	repentance	2
eng-x-bible-newcentury.txt	11	changed	2
eng-x-bible-newcentury.txt	12	hearts	2
eng-x-bible-newcentury.txt	14	lives	2
eng-x-bible-newinternational.txt	11	repentance	2
eng-x-bible-newliving.txt	9	repentance	2
eng-x-bible-newliving.txt	11	sin	2
eng-x-bible-newreaders.txt	12	turn	2
eng-x-bible-newreaders.txt	16	sins	2
eng-x-bible-newsimplified.txt	11	repentance	2
