FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	wees	1
dan-x-bible-1931.txt	12	være	1
deu-x-bible-elberfelder1871.txt	24	sein	1
deu-x-bible-elberfelder1905.txt	24	sein	1
deu-x-bible-freebible.txt	24	sein	1
deu-x-bible-gruenewalder.txt	24	bleiben	1
deu-x-bible-luther1545.txt	19	sein	1
deu-x-bible-luther1545letztehand.txt	22	sein	1
deu-x-bible-luther1912.txt	18	sein	1
deu-x-bible-menge.txt	27	bleiben	1
deu-x-bible-neue.txt	19	bleiben	1
deu-x-bible-pattloch.txt	21	bleibe	1
deu-x-bible-schlachter.txt	25	bleiben	1
deu-x-bible-tafelbibel.txt	24	sein	1
deu-x-bible-textbibel.txt	25	bleiben	1
deu-x-bible-zuercher.txt	25	bleiben	1
eng-x-bible-darby.txt	19	be	1
eng-x-bible-darby.txt	31	be	1
eng-x-bible-kingjames.txt	19	be	1
eng-x-bible-kingjames.txt	32	be	1
eng-x-bible-literal.txt	18	be	1
eng-x-bible-literal.txt	32	be	1
eng-x-bible-newsimplified.txt	19	be	1
eng-x-bible-newsimplified.txt	30	be	1
nld-x-bible-statenvertaling.txt	25	zijn	1
nld-x-bible-statenvertaling.txt	34	worden	1
nor-x-bible-1930.txt	20	være	1
nor-x-bible-student.txt	20	vera	1
nor-x-bible-student.txt	30	vera	1
swe-x-bible-folk1998.txt	19	vara	1
afr-x-bible-1953.txt	41	dag	2
deu-x-bible-elberfelder1871.txt	35	am	2
deu-x-bible-elberfelder1871.txt	36	Tage	2
deu-x-bible-elberfelder1905.txt	35	am	2
deu-x-bible-elberfelder1905.txt	36	Tage	2
deu-x-bible-freebible.txt	35	am	2
deu-x-bible-freebible.txt	36	Tage	2
deu-x-bible-gruenewalder.txt	34	am	2
deu-x-bible-luther1545.txt	25	am	2
deu-x-bible-luther1545letztehand.txt	28	am	2
deu-x-bible-luther1912.txt	24	am	2
deu-x-bible-menge.txt	34	am	2
deu-x-bible-neue.txt	25	am	2
deu-x-bible-pattloch.txt	38	am	2
deu-x-bible-schlachter.txt	31	am	2
deu-x-bible-schlachter.txt	32	Tage	2
deu-x-bible-tafelbibel.txt	35	am	2
deu-x-bible-tafelbibel.txt	36	Tag	2
deu-x-bible-textbibel.txt	35	am	2
deu-x-bible-zuercher.txt	36	am	2
eng-x-bible-darby.txt	37	day	2
eng-x-bible-kingjames.txt	38	day	2
eng-x-bible-literal.txt	38	day	2
eng-x-bible-newsimplified.txt	48	Festival	2
nld-x-bible-statenvertaling.txt	43	dag	2
nor-x-bible-1930.txt	29	dag	2
afr-x-bible-1953.txt	30	sabbatdag	3
dan-x-bible-1931.txt	20	Sabbatsdagen	3
deu-x-bible-elberfelder1871.txt	28	Sabbathtage	3
deu-x-bible-elberfelder1905.txt	28	Sabbathtage	3
deu-x-bible-freebible.txt	28	Sabbattage	3
deu-x-bible-gruenewalder.txt	32	Sabbat	3
deu-x-bible-luther1545.txt	23	Sabbattage	3
deu-x-bible-luther1912.txt	22	Sabbat	3
deu-x-bible-menge.txt	31	Sabbattage	3
deu-x-bible-neue.txt	23	Sabbat	3
deu-x-bible-pattloch.txt	29	Sabbat	3
deu-x-bible-schlachter.txt	29	Sabbattage	3
deu-x-bible-tafelbibel.txt	28	Sabbathtage	3
deu-x-bible-textbibel.txt	29	Sabbattage	3
deu-x-bible-zuercher.txt	28	Sabbattage	3
eng-x-bible-darby.txt	35	on	3
eng-x-bible-kingjames.txt	29	sabbath	3
eng-x-bible-literal.txt	28	sabbath	3
eng-x-bible-newsimplified.txt	35	day	3
eng-x-bible-newsimplified.txt	37	worship	3
nld-x-bible-statenvertaling.txt	30	sabbatdag	3
nor-x-bible-1930.txt	28	sabbatens	3
nor-x-bible-student.txt	27	kviledagen	3
swe-x-bible-folk1998.txt	28	sabbatsdagen	3
afr-x-bible-1953.txt	44	nuwemaan	4
dan-x-bible-1931.txt	27	Nymånedagen	4
deu-x-bible-elberfelder1871.txt	38	Neumondes	4
deu-x-bible-elberfelder1905.txt	38	Neumondes	4
deu-x-bible-freebible.txt	38	Neumondes	4
deu-x-bible-luther1545.txt	26	Neumonden	4
deu-x-bible-luther1545letztehand.txt	29	Newmonden	4
deu-x-bible-luther1912.txt	25	Neumonde	4
deu-x-bible-neue.txt	26	Neumondstag	4
deu-x-bible-pattloch.txt	39	Neumondtage	4
deu-x-bible-schlachter.txt	34	Neumonds	4
deu-x-bible-tafelbibel.txt	38	Neumonds	4
deu-x-bible-textbibel.txt	36	Neumondtage	4
deu-x-bible-zuercher.txt	37	Neumondtage	4
eng-x-bible-darby.txt	40	new	4
eng-x-bible-darby.txt	41	moon	4
eng-x-bible-kingjames.txt	41	new	4
eng-x-bible-kingjames.txt	42	moon	4
eng-x-bible-literal.txt	41	new	4
eng-x-bible-literal.txt	42	moon	4
eng-x-bible-newsimplified.txt	46	New	4
eng-x-bible-newsimplified.txt	47	Moon	4
nld-x-bible-statenvertaling.txt	46	nieuwe	4
nld-x-bible-statenvertaling.txt	47	maan	4
nor-x-bible-1930.txt	37	nymånedagen	4
nor-x-bible-student.txt	34	nymånedagen	4
swe-x-bible-folk1998.txt	38	nymånadsdagen	4
afr-x-bible-1953.txt	5	HERE	5
dan-x-bible-1931.txt	5	HERREN	5
deu-x-bible-elberfelder1871.txt	6	Jehova	5
deu-x-bible-elberfelder1905.txt	6	Jehova	5
deu-x-bible-freebible.txt	6	Jahwe	5
deu-x-bible-gruenewalder.txt	7	Herr	5
deu-x-bible-luther1545.txt	5	HERR	5
deu-x-bible-luther1545letztehand.txt	5	HERR	5
deu-x-bible-luther1912.txt	4	HERR	5
deu-x-bible-luther1912.txt	5	HERR	5
deu-x-bible-menge.txt	5	HERR	5
deu-x-bible-neue.txt	3	Jahwe	5
deu-x-bible-pattloch.txt	6	Herr	5
deu-x-bible-schlachter.txt	6	HERR	5
deu-x-bible-tafelbibel.txt	5	Jehovah	5
deu-x-bible-textbibel.txt	5	Jahwe	5
deu-x-bible-zuercher.txt	5	Herr	5
eng-x-bible-darby.txt	5	Jehovah	5
eng-x-bible-literal.txt	5	Jehovah	5
eng-x-bible-newsimplified.txt	7	Jehovah	5
nld-x-bible-statenvertaling.txt	5	HEERE	5
nor-x-bible-1930.txt	3	Herren	5
nor-x-bible-student.txt	5	Herren	5
swe-x-bible-folk1998.txt	5	Herren	5
afr-x-bible-1953.txt	11	binneste	6
dan-x-bible-1931.txt	8	indre	6
deu-x-bible-elberfelder1871.txt	11	inneren	6
deu-x-bible-elberfelder1905.txt	11	inneren	6
deu-x-bible-freebible.txt	11	inneren	6
deu-x-bible-gruenewalder.txt	13	innern	6
deu-x-bible-luther1545.txt	10	innern	6
deu-x-bible-luther1545letztehand.txt	10	innern	6
deu-x-bible-luther1912.txt	10	innern	6
deu-x-bible-menge.txt	12	inneren	6
deu-x-bible-neue.txt	12	inneren	6
deu-x-bible-pattloch.txt	12	inneren	6
deu-x-bible-schlachter.txt	11	innern	6
deu-x-bible-tafelbibel.txt	10	inneren	6
deu-x-bible-textbibel.txt	10	inneren	6
deu-x-bible-zuercher.txt	10	innern	6
eng-x-bible-darby.txt	11	inner	6
eng-x-bible-kingjames.txt	11	inner	6
eng-x-bible-literal.txt	11	inner	6
eng-x-bible-newsimplified.txt	16	inner	6
nld-x-bible-statenvertaling.txt	11	binnenste	6
nor-x-bible-1930.txt	9	indre	6
nor-x-bible-student.txt	10	indre	6
swe-x-bible-folk1998.txt	8	inre	6
afr-x-bible-1953.txt	27	maar	7
dan-x-bible-1931.txt	18	men	7
deu-x-bible-elberfelder1871.txt	26	aber	7
deu-x-bible-elberfelder1905.txt	26	aber	7
deu-x-bible-freebible.txt	26	aber	7
deu-x-bible-luther1545.txt	21	aber	7
deu-x-bible-luther1545letztehand.txt	24	Aber	7
deu-x-bible-luther1912.txt	20	aber	7
deu-x-bible-menge.txt	29	aber	7
deu-x-bible-neue.txt	21	nur	7
deu-x-bible-pattloch.txt	30	aber	7
deu-x-bible-schlachter.txt	27	aber	7
deu-x-bible-tafelbibel.txt	26	aber	7
deu-x-bible-textbibel.txt	27	aber	7
deu-x-bible-zuercher.txt	29	aber	7
eng-x-bible-darby.txt	25	but	7
eng-x-bible-kingjames.txt	26	but	7
eng-x-bible-literal.txt	25	But	7
eng-x-bible-newsimplified.txt	27	but	7
nld-x-bible-statenvertaling.txt	27	maar	7
nor-x-bible-1930.txt	26	men	7
nor-x-bible-student.txt	26	men	7
swe-x-bible-folk1998.txt	26	men	7
afr-x-bible-1953.txt	8	poort	8
dan-x-bible-1931.txt	10	østport	8
deu-x-bible-elberfelder1871.txt	9	Tor	8
deu-x-bible-elberfelder1905.txt	9	Tor	8
deu-x-bible-freebible.txt	9	Tor	8
deu-x-bible-gruenewalder.txt	11	Tor	8
deu-x-bible-luther1545.txt	8	Tor	8
deu-x-bible-luther1545letztehand.txt	8	Thor	8
deu-x-bible-luther1912.txt	8	Tor	8
deu-x-bible-menge.txt	10	Tor	8
deu-x-bible-neue.txt	10	Osttor	8
deu-x-bible-pattloch.txt	10	Tor	8
deu-x-bible-schlachter.txt	9	Tor	8
deu-x-bible-tafelbibel.txt	8	Tor	8
deu-x-bible-textbibel.txt	8	Thor	8
deu-x-bible-zuercher.txt	8	Tor	8
eng-x-bible-darby.txt	8	gate	8
eng-x-bible-kingjames.txt	8	gate	8
eng-x-bible-literal.txt	8	gate	8
eng-x-bible-newsimplified.txt	13	gate	8
nld-x-bible-statenvertaling.txt	8	poort	8
nor-x-bible-1930.txt	11	port	8
swe-x-bible-folk1998.txt	10	port	8
afr-x-bible-1953.txt	2	sê	9
dan-x-bible-1931.txt	2	siger	9
deu-x-bible-elberfelder1871.txt	2	spricht	9
deu-x-bible-elberfelder1905.txt	2	spricht	9
deu-x-bible-freebible.txt	2	spricht	9
deu-x-bible-gruenewalder.txt	2	spricht	9
deu-x-bible-luther1545.txt	2	spricht	9
deu-x-bible-luther1545letztehand.txt	2	spricht	9
deu-x-bible-luther1912.txt	2	spricht	9
deu-x-bible-menge.txt	6	gesprochen	9
deu-x-bible-neue.txt	2	spricht	9
deu-x-bible-pattloch.txt	2	spricht	9
deu-x-bible-schlachter.txt	2	spricht	9
deu-x-bible-tafelbibel.txt	2	spricht	9
deu-x-bible-textbibel.txt	2	spricht	9
deu-x-bible-zuercher.txt	2	spricht	9
eng-x-bible-darby.txt	2	saith	9
eng-x-bible-kingjames.txt	2	saith	9
eng-x-bible-literal.txt	2	says	9
eng-x-bible-newsimplified.txt	8	says	9
nld-x-bible-statenvertaling.txt	2	zegt	9
nor-x-bible-1930.txt	2	sier	9
nor-x-bible-student.txt	2	segjer	9
swe-x-bible-folk1998.txt	2	säger	9
afr-x-bible-1953.txt	6	:	10
dan-x-bible-1931.txt	6	:	10
deu-x-bible-elberfelder1871.txt	7	:	10
deu-x-bible-elberfelder1905.txt	7	:	10
deu-x-bible-freebible.txt	7	:	10
deu-x-bible-gruenewalder.txt	8	:	10
deu-x-bible-luther1545.txt	6	:	10
deu-x-bible-luther1912.txt	6	:	10
deu-x-bible-menge.txt	7	:	10
deu-x-bible-neue.txt	7	:	10
deu-x-bible-pattloch.txt	7	:	10
deu-x-bible-schlachter.txt	7	:	10
deu-x-bible-tafelbibel.txt	6	:	10
deu-x-bible-textbibel.txt	6	:	10
deu-x-bible-zuercher.txt	6	:	10
eng-x-bible-darby.txt	6	:	10
eng-x-bible-kingjames.txt	6	;	10
eng-x-bible-literal.txt	6	:	10
eng-x-bible-newsimplified.txt	9	:	10
nld-x-bible-statenvertaling.txt	6	:	10
nor-x-bible-1930.txt	7	:	10
nor-x-bible-student.txt	6	:	10
swe-x-bible-folk1998.txt	6	:	10
afr-x-bible-1953.txt	24	gesluit	11
dan-x-bible-1931.txt	13	lukket	11
deu-x-bible-elberfelder1871.txt	23	geschlossen	11
deu-x-bible-elberfelder1905.txt	23	geschlossen	11
deu-x-bible-freebible.txt	23	geschlossen	11
deu-x-bible-gruenewalder.txt	23	verschlossen	11
deu-x-bible-luther1545.txt	18	zugeschlossen	11
deu-x-bible-luther1545letztehand.txt	21	zugeschlossen	11
deu-x-bible-luther1912.txt	17	zugeschlossen	11
deu-x-bible-menge.txt	26	geschlossen	11
deu-x-bible-neue.txt	18	geschlossen	11
deu-x-bible-pattloch.txt	26	geschlossen	11
deu-x-bible-schlachter.txt	24	geschlossen	11
deu-x-bible-tafelbibel.txt	23	geschlossen	11
deu-x-bible-textbibel.txt	24	verschlossen	11
deu-x-bible-zuercher.txt	24	geschlossen	11
eng-x-bible-darby.txt	20	shut	11
eng-x-bible-kingjames.txt	20	shut	11
eng-x-bible-literal.txt	19	shut	11
eng-x-bible-newsimplified.txt	20	closed	11
nld-x-bible-statenvertaling.txt	24	gesloten	11
nor-x-bible-1930.txt	21	lukket	11
nor-x-bible-student.txt	21	attlaten	11
swe-x-bible-folk1998.txt	20	stängd	11
afr-x-bible-1953.txt	1	So	12
dan-x-bible-1931.txt	1	Så	12
deu-x-bible-elberfelder1871.txt	1	So	12
deu-x-bible-elberfelder1905.txt	1	So	12
deu-x-bible-freebible.txt	1	So	12
deu-x-bible-gruenewalder.txt	1	So	12
deu-x-bible-luther1545.txt	1	So	12
deu-x-bible-luther1545letztehand.txt	1	SO	12
deu-x-bible-luther1912.txt	1	So	12
deu-x-bible-menge.txt	1	So	12
deu-x-bible-neue.txt	1	So	12
deu-x-bible-pattloch.txt	1	So	12
deu-x-bible-schlachter.txt	1	So	12
deu-x-bible-tafelbibel.txt	1	So	12
deu-x-bible-textbibel.txt	1	So	12
deu-x-bible-zuercher.txt	1	So	12
eng-x-bible-darby.txt	1	Thus	12
eng-x-bible-kingjames.txt	1	Thus	12
eng-x-bible-literal.txt	1	So	12
eng-x-bible-newsimplified.txt	2	This	12
nld-x-bible-statenvertaling.txt	1	Alzo	12
nor-x-bible-1930.txt	1	Så	12
nor-x-bible-student.txt	1	So	12
swe-x-bible-folk1998.txt	1	Så	12
afr-x-bible-1953.txt	19	moet	13
dan-x-bible-1931.txt	11	skal	13
deu-x-bible-elberfelder1871.txt	19	soll	13
deu-x-bible-elberfelder1905.txt	19	soll	13
deu-x-bible-freebible.txt	19	soll	13
deu-x-bible-gruenewalder.txt	21	soll	13
deu-x-bible-luther1545.txt	14	soll	13
deu-x-bible-luther1545letztehand.txt	17	sol	13
deu-x-bible-luther1912.txt	13	soll	13
deu-x-bible-menge.txt	21	soll	13
deu-x-bible-neue.txt	14	soll	13
deu-x-bible-schlachter.txt	19	soll	13
deu-x-bible-tafelbibel.txt	19	soll	13
deu-x-bible-textbibel.txt	19	soll	13
deu-x-bible-zuercher.txt	19	soll	13
eng-x-bible-darby.txt	18	shall	13
eng-x-bible-kingjames.txt	18	shall	13
eng-x-bible-literal.txt	17	shall	13
eng-x-bible-newsimplified.txt	18	must	13
nld-x-bible-statenvertaling.txt	20	zal	13
nor-x-bible-1930.txt	19	skal	13
nor-x-bible-student.txt	19	skal	13
swe-x-bible-folk1998.txt	18	skall	13
afr-x-bible-1953.txt	37	moet	14
deu-x-bible-elberfelder1871.txt	39	soll	14
deu-x-bible-elberfelder1905.txt	39	soll	14
deu-x-bible-freebible.txt	39	soll	14
deu-x-bible-gruenewalder.txt	36	wird	14
deu-x-bible-luther1545.txt	27	soll	14
deu-x-bible-luther1545letztehand.txt	30	sol	14
deu-x-bible-luther1912.txt	26	soll	14
deu-x-bible-menge.txt	36	soll	14
deu-x-bible-neue.txt	27	soll	14
deu-x-bible-pattloch.txt	36	werde	14
deu-x-bible-schlachter.txt	35	soll	14
deu-x-bible-tafelbibel.txt	39	soll	14
deu-x-bible-textbibel.txt	37	soll	14
deu-x-bible-zuercher.txt	38	soll	14
eng-x-bible-darby.txt	43	shall	14
eng-x-bible-kingjames.txt	44	shall	14
eng-x-bible-literal.txt	44	shall	14
eng-x-bible-newsimplified.txt	40	must	14
nld-x-bible-statenvertaling.txt	37	zal	14
nor-x-bible-student.txt	35	skal	14
swe-x-bible-folk1998.txt	34	skall	14
afr-x-bible-1953.txt	16	ooste	15
deu-x-bible-elberfelder1871.txt	16	Osten	15
deu-x-bible-elberfelder1905.txt	16	Osten	15
deu-x-bible-freebible.txt	16	Osten	15
deu-x-bible-gruenewalder.txt	18	Osten	15
deu-x-bible-luther1545.txt	12	gegen	15
deu-x-bible-luther1545letztehand.txt	14	morgen	15
deu-x-bible-menge.txt	17	Osten	15
deu-x-bible-pattloch.txt	17	Osten	15
deu-x-bible-schlachter.txt	16	Osten	15
deu-x-bible-tafelbibel.txt	15	Osten	15
deu-x-bible-textbibel.txt	15	Osten	15
deu-x-bible-zuercher.txt	15	Osten	15
eng-x-bible-darby.txt	17	east	15
eng-x-bible-kingjames.txt	17	east	15
eng-x-bible-literal.txt	16	east	15
eng-x-bible-newsimplified.txt	12	east	15
nld-x-bible-statenvertaling.txt	17	oosten	15
nor-x-bible-1930.txt	17	øst	15
nor-x-bible-student.txt	17	aust	15
swe-x-bible-folk1998.txt	16	öster	15
afr-x-bible-1953.txt	7	Die	16
dan-x-bible-1931.txt	7	Den	16
deu-x-bible-elberfelder1871.txt	8	Das	16
deu-x-bible-elberfelder1905.txt	8	Das	16
deu-x-bible-freebible.txt	8	Das	16
deu-x-bible-gruenewalder.txt	10	Das	16
deu-x-bible-luther1545.txt	7	Das	16
deu-x-bible-luther1545letztehand.txt	7	Das	16
deu-x-bible-luther1912.txt	7	Das	16
deu-x-bible-menge.txt	9	Das	16
deu-x-bible-neue.txt	9	Das	16
deu-x-bible-pattloch.txt	9	Das	16
deu-x-bible-schlachter.txt	8	Das	16
deu-x-bible-tafelbibel.txt	7	Das	16
deu-x-bible-textbibel.txt	7	Das	16
deu-x-bible-zuercher.txt	7	Das	16
eng-x-bible-darby.txt	7	The	16
eng-x-bible-kingjames.txt	7	The	16
eng-x-bible-literal.txt	7	The	16
eng-x-bible-newsimplified.txt	11	The	16
nld-x-bible-statenvertaling.txt	7	De	16
nor-x-bible-1930.txt	8	Den	16
swe-x-bible-folk1998.txt	7	Den	16
afr-x-bible-1953.txt	22	ses	17
dan-x-bible-1931.txt	15	seks	17
deu-x-bible-elberfelder1871.txt	21	sechs	17
deu-x-bible-elberfelder1905.txt	21	sechs	17
deu-x-bible-freebible.txt	21	sechs	17
deu-x-bible-gruenewalder.txt	26	sechs	17
deu-x-bible-luther1545.txt	16	sechs	17
deu-x-bible-luther1545letztehand.txt	19	sechs	17
deu-x-bible-luther1912.txt	15	sechs	17
deu-x-bible-menge.txt	24	sechs	17
deu-x-bible-pattloch.txt	24	sechs	17
deu-x-bible-schlachter.txt	22	sechs	17
deu-x-bible-tafelbibel.txt	21	sechs	17
deu-x-bible-textbibel.txt	21	sechs	17
deu-x-bible-zuercher.txt	22	sechs	17
eng-x-bible-darby.txt	22	six	17
eng-x-bible-kingjames.txt	22	six	17
eng-x-bible-literal.txt	21	six	17
eng-x-bible-newsimplified.txt	23	six	17
nld-x-bible-statenvertaling.txt	22	zes	17
nor-x-bible-1930.txt	23	seks	17
nor-x-bible-student.txt	23	seks	17
swe-x-bible-folk1998.txt	23	sex	17
afr-x-bible-1953.txt	47	.	18
deu-x-bible-elberfelder1871.txt	43	.	18
deu-x-bible-elberfelder1905.txt	43	.	18
deu-x-bible-freebible.txt	43	.	18
deu-x-bible-gruenewalder.txt	40	.	18
deu-x-bible-luther1545.txt	30	.	18
deu-x-bible-luther1545letztehand.txt	33	.	18
deu-x-bible-luther1912.txt	29	.	18
deu-x-bible-menge.txt	40	.	18
deu-x-bible-neue.txt	31	.	18
deu-x-bible-pattloch.txt	41	.	18
deu-x-bible-schlachter.txt	39	.	18
deu-x-bible-tafelbibel.txt	43	.	18
deu-x-bible-textbibel.txt	41	.	18
deu-x-bible-zuercher.txt	42	.	18
eng-x-bible-darby.txt	46	.	18
eng-x-bible-kingjames.txt	47	.	18
eng-x-bible-literal.txt	47	.	18
eng-x-bible-newsimplified.txt	49	.	18
nld-x-bible-statenvertaling.txt	48	.	18
nor-x-bible-1930.txt	38	.	18
nor-x-bible-student.txt	39	.	18
swe-x-bible-folk1998.txt	39	.	18
afr-x-bible-1953.txt	12	voorhof	19
deu-x-bible-elberfelder1871.txt	12	Vorhofs	19
deu-x-bible-elberfelder1905.txt	12	Vorhofs	19
deu-x-bible-freebible.txt	12	Vorhofs	19
deu-x-bible-gruenewalder.txt	14	Hofes	19
deu-x-bible-luther1545.txt	11	Vorhofe	19
deu-x-bible-luther1545letztehand.txt	11	Vorhofe	19
deu-x-bible-luther1912.txt	11	Vorhof	19
deu-x-bible-menge.txt	13	Vorhofs	19
deu-x-bible-neue.txt	13	Vorhofs	19
