FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	soos	1
afr-x-bible-1983.txt	18	soos	1
afr-x-bible-boodskap.txt	17	soos	1
afr-x-bible-lewende.txt	19	soos	1
afr-x-bible-viralmal.txt	24	soos	1
dan-x-bible-1931.txt	25	som	1
dan-x-bible-frederik.txt	25	som	1
dan-x-bible-hverdagsdansk.txt	12	som	1
deu-x-bible-albrecht.txt	18	wie	1
deu-x-bible-elberfelder1871.txt	20	wie	1
deu-x-bible-elberfelder1905.txt	20	wie	1
deu-x-bible-erben.txt	19	wie	1
deu-x-bible-freebible.txt	20	wie	1
deu-x-bible-genfer2011.txt	22	wie	1
deu-x-bible-greber.txt	22	wie	1
deu-x-bible-gruenewalder.txt	21	wie	1
deu-x-bible-interlinear.txt	20	welcher	1
deu-x-bible-interlinear.txt	21	Weise	1
deu-x-bible-konkordant.txt	25	der	1
deu-x-bible-konkordant.txt	28	wie	1
deu-x-bible-luther1545.txt	19	wie	1
deu-x-bible-luther1545letztehand.txt	19	wie	1
deu-x-bible-luther1912.txt	19	wie	1
deu-x-bible-meister.txt	22	welche	1
deu-x-bible-menge.txt	24	wie	1
deu-x-bible-neue.txt	17	wie	1
deu-x-bible-pattloch.txt	20	wie	1
deu-x-bible-schlachter.txt	20	wie	1
deu-x-bible-schlachter2000.txt	20	wie	1
deu-x-bible-tafelbibel.txt	20	wie	1
deu-x-bible-textbibel.txt	17	wie	1
deu-x-bible-volxbibel.txt	28	wie	1
deu-x-bible-zuercher.txt	20	wie	1
eng-x-bible-amplified.txt	24	as	1
eng-x-bible-clontz.txt	20	as	1
eng-x-bible-common.txt	15	exactly	1
eng-x-bible-common.txt	16	as	1
eng-x-bible-darby.txt	19	as	1
eng-x-bible-diaglot.txt	20	which	1
eng-x-bible-easytoread.txt	22	just	1
eng-x-bible-easytoread.txt	23	as	1
eng-x-bible-etheridge.txt	18	as	1
eng-x-bible-godsword.txt	15	as	1
eng-x-bible-goodnews.txt	16	just	1
eng-x-bible-goodnews.txt	17	as	1
eng-x-bible-internationalstandard.txt	16	just	1
eng-x-bible-internationalstandard.txt	17	as	1
eng-x-bible-kingjames.txt	19	even	1
eng-x-bible-kingjames.txt	20	as	1
eng-x-bible-lexham.txt	17	like	1
eng-x-bible-lexham.txt	20	according	1
eng-x-bible-literal.txt	18	according	1
eng-x-bible-livingoracles.txt	19	even	1
eng-x-bible-livingoracles.txt	20	as	1
eng-x-bible-montgomery.txt	20	as	1
eng-x-bible-new2007.txt	19	just	1
eng-x-bible-new2007.txt	20	as	1
eng-x-bible-newcentury.txt	15	as	1
eng-x-bible-newinternational.txt	19	just	1
eng-x-bible-newinternational.txt	20	as	1
eng-x-bible-newliving.txt	13	just	1
eng-x-bible-newliving.txt	14	as	1
eng-x-bible-newreaders.txt	18	just	1
eng-x-bible-newreaders.txt	19	as	1
eng-x-bible-newsimplified.txt	14	just	1
eng-x-bible-newsimplified.txt	15	as	1
eng-x-bible-scriptures.txt	16	according	1
eng-x-bible-treeoflife.txt	16	as	1
eng-x-bible-worldwide.txt	14	just	1
isl-x-bible-isl.txt	16	sem	1
nds-x-bible-nds.txt	18	ausset	1
nld-x-bible-1951.txt	22	als	1
nld-x-bible-2004.txt	20	als	1
