FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	binneste	1
dan-x-bible-1931.txt	12	inderste	1
deu-x-bible-elberfelder1871.txt	11	innerhalb	1
deu-x-bible-elberfelder1905.txt	11	innerhalb	1
deu-x-bible-freebible.txt	11	innerhalb	1
deu-x-bible-gruenewalder.txt	7	innen	1
deu-x-bible-luther1545.txt	12	inwendig	1
deu-x-bible-luther1545letztehand.txt	11	inwendig	1
deu-x-bible-luther1912.txt	11	inwendig	1
deu-x-bible-pattloch.txt	11	inneren	1
deu-x-bible-pattloch.txt	15	Raum	1
deu-x-bible-schlachter.txt	11	innerhalb	1
deu-x-bible-tafelbibel.txt	11	innerhalb	1
deu-x-bible-textbibel.txt	11	inwendig	1
deu-x-bible-zuercher.txt	11	innern	1
eng-x-bible-darby.txt	12	within	1
eng-x-bible-kingjames.txt	12	within	1
eng-x-bible-literal.txt	12	inside	1
nld-x-bible-statenvertaling.txt	12	binnen	1
nor-x-bible-1930.txt	12	indre	1
nor-x-bible-1930.txt	13	rum	1
nor-x-bible-student.txt	12	inste	1
nor-x-bible-student.txt	13	romet	1
swe-x-bible-folk1998.txt	7	inre	1
swe-x-bible-folk1998.txt	8	rummet	1
afr-x-bible-1953.txt	19	goud	2
dan-x-bible-1931.txt	7	Guld	2
deu-x-bible-elberfelder1871.txt	9	Gold	2
deu-x-bible-elberfelder1905.txt	9	Gold	2
deu-x-bible-freebible.txt	9	Gold	2
deu-x-bible-luther1545.txt	9	güldenen	2
deu-x-bible-luther1545.txt	10	Blechen	2
deu-x-bible-luther1545letztehand.txt	9	gülden	2
deu-x-bible-luther1545letztehand.txt	10	Blechen	2
deu-x-bible-luther1912.txt	9	goldenen	2
deu-x-bible-luther1912.txt	10	Blechen	2
deu-x-bible-menge.txt	9	Gold	2
deu-x-bible-neue.txt	5	Gold	2
deu-x-bible-pattloch.txt	9	Gold	2
deu-x-bible-schlachter.txt	9	Gold	2
deu-x-bible-tafelbibel.txt	9	Gold	2
deu-x-bible-textbibel.txt	9	Gold	2
deu-x-bible-zuercher.txt	9	Gold	2
eng-x-bible-darby.txt	10	gold	2
eng-x-bible-kingjames.txt	10	gold	2
eng-x-bible-literal.txt	10	gold	2
eng-x-bible-newsimplified.txt	7	gold	2
nld-x-bible-statenvertaling.txt	10	goud	2
nor-x-bible-1930.txt	7	gull	2
nor-x-bible-student.txt	8	gull	2
swe-x-bible-folk1998.txt	17	guld	2
afr-x-bible-1953.txt	13	buitenste	3
dan-x-bible-1931.txt	11	den	3
dan-x-bible-1931.txt	14	den	3
dan-x-bible-1931.txt	16	Hal	3
deu-x-bible-elberfelder1871.txt	13	außerhalb	3
deu-x-bible-elberfelder1905.txt	13	außerhalb	3
deu-x-bible-freebible.txt	13	ausserhalb	3
deu-x-bible-gruenewalder.txt	9	außen	3
deu-x-bible-luther1545.txt	14	auswendig	3
deu-x-bible-luther1545letztehand.txt	13	auswendig	3
deu-x-bible-luther1912.txt	13	auswendig	3
deu-x-bible-menge.txt	17	Vorderraum	3
deu-x-bible-neue.txt	6	überzogen	3
deu-x-bible-pattloch.txt	14	äußeren	3
deu-x-bible-schlachter.txt	13	außerhalb	3
deu-x-bible-tafelbibel.txt	13	außerhalb	3
deu-x-bible-textbibel.txt	13	auswendig	3
deu-x-bible-zuercher.txt	14	äussern	3
deu-x-bible-zuercher.txt	15	Raum	3
eng-x-bible-darby.txt	14	without	3
eng-x-bible-kingjames.txt	14	without	3
eng-x-bible-literal.txt	14	out	3
