FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	profeet	1
dan-x-bible-1931.txt	10	Profeten	1
deu-x-bible-elberfelder1871.txt	20	Propheten	1
deu-x-bible-elberfelder1905.txt	20	Propheten	1
deu-x-bible-freebible.txt	20	Propheten	1
deu-x-bible-gruenewalder.txt	12	Prophet	1
deu-x-bible-luther1545.txt	22	Propheten	1
deu-x-bible-luther1545letztehand.txt	22	Propheten	1
deu-x-bible-luther1912.txt	22	Propheten	1
deu-x-bible-menge.txt	11	Prophet	1
deu-x-bible-neue.txt	14	Prophet	1
deu-x-bible-pattloch.txt	16	Propheten	1
deu-x-bible-schlachter.txt	19	Propheten	1
deu-x-bible-tafelbibel.txt	20	Propheten	1
deu-x-bible-textbibel.txt	13	Prophet	1
deu-x-bible-zuercher.txt	13	Prophet	1
eng-x-bible-darby.txt	12	prophet	1
eng-x-bible-kingjames.txt	15	prophet	1
eng-x-bible-literal.txt	20	prophet	1
eng-x-bible-newsimplified.txt	13	prophet	1
nld-x-bible-statenvertaling.txt	22	profeten	1
nor-x-bible-1930.txt	21	profetens	1
nor-x-bible-student.txt	20	profeten	1
swe-x-bible-folk1998.txt	10	profeten	1
afr-x-bible-1953.txt	10	ongeregtigheid	2
dan-x-bible-1931.txt	6	Skyld	2
deu-x-bible-elberfelder1871.txt	11	Schuld	2
deu-x-bible-elberfelder1905.txt	11	Schuld	2
deu-x-bible-freebible.txt	11	Schuld	2
deu-x-bible-gruenewalder.txt	9	Fragende	2
deu-x-bible-luther1545.txt	11	Missetat	2
deu-x-bible-luther1545letztehand.txt	11	missethat	2
deu-x-bible-luther1912.txt	11	Missetat	2
deu-x-bible-menge.txt	7	Verschuldung	2
deu-x-bible-neue.txt	7	Schuld	2
deu-x-bible-pattloch.txt	9	Schuld	2
deu-x-bible-schlachter.txt	9	Schuld	2
deu-x-bible-tafelbibel.txt	9	Missetat	2
eng-x-bible-darby.txt	9	iniquity	2
eng-x-bible-kingjames.txt	12	punishment	2
eng-x-bible-literal.txt	10	iniquity	2
eng-x-bible-newsimplified.txt	10	sins	2
nld-x-bible-statenvertaling.txt	10	ongerechtigheid	2
nor-x-bible-1930.txt	14	misgjerning	2
nor-x-bible-student.txt	11	misgjerningi	2
swe-x-bible-folk1998.txt	8	synd	2
afr-x-bible-1953.txt	6	dra	3
dan-x-bible-1931.txt	4	bære	3
deu-x-bible-elberfelder1871.txt	7	tragen	3
deu-x-bible-elberfelder1905.txt	7	tragen	3
deu-x-bible-freebible.txt	7	tragen	3
deu-x-bible-gruenewalder.txt	6	tragen	3
deu-x-bible-luther1545.txt	7	tragen	3
deu-x-bible-luther1545letztehand.txt	7	tragen	3
deu-x-bible-luther1912.txt	7	tragen	3
deu-x-bible-menge.txt	8	büßen	3
deu-x-bible-neue.txt	8	tragen	3
deu-x-bible-pattloch.txt	6	tragen	3
deu-x-bible-schlachter.txt	5	tragen	3
deu-x-bible-tafelbibel.txt	6	tragen	3
deu-x-bible-textbibel.txt	7	tragen	3
deu-x-bible-zuercher.txt	6	tragen	3
eng-x-bible-darby.txt	4	bear	3
eng-x-bible-kingjames.txt	4	bear	3
eng-x-bible-literal.txt	4	bear	3
eng-x-bible-newsimplified.txt	7	suffer	3
nld-x-bible-statenvertaling.txt	6	dragen	3
nor-x-bible-1930.txt	4	lide	3
nor-x-bible-student.txt	4	bera	3
swe-x-bible-folk1998.txt	4	bära	3
afr-x-bible-1953.txt	4	hul	4
dan-x-bible-1931.txt	5	deres	4
deu-x-bible-elberfelder1871.txt	5	ihre	4
deu-x-bible-elberfelder1905.txt	5	ihre	4
deu-x-bible-freebible.txt	5	ihre	4
deu-x-bible-gruenewalder.txt	4	ihr	4
deu-x-bible-luther1545.txt	5	ihre	4
deu-x-bible-luther1545letztehand.txt	5	jre	4
deu-x-bible-luther1912.txt	5	ihre	4
deu-x-bible-menge.txt	6	ihre	4
deu-x-bible-neue.txt	6	ihrer	4
deu-x-bible-pattloch.txt	4	ihre	4
deu-x-bible-schlachter.txt	3	ihre	4
deu-x-bible-tafelbibel.txt	2	ihre	4
deu-x-bible-textbibel.txt	5	ihre	4
deu-x-bible-zuercher.txt	4	ihre	4
eng-x-bible-darby.txt	5	their	4
eng-x-bible-kingjames.txt	8	their	4
eng-x-bible-literal.txt	5	their	4
eng-x-bible-newsimplified.txt	5	you	4
nld-x-bible-statenvertaling.txt	4	hun	4
nor-x-bible-1930.txt	6	sin	4
nor-x-bible-student.txt	5	si	4
swe-x-bible-folk1998.txt	7	sin	4
afr-x-bible-1953.txt	3	moet	5
dan-x-bible-1931.txt	2	skal	5
deu-x-bible-elberfelder1871.txt	3	sollen	5
deu-x-bible-elberfelder1905.txt	3	sollen	5
deu-x-bible-freebible.txt	3	sollen	5
deu-x-bible-gruenewalder.txt	2	müssen	5
deu-x-bible-luther1545.txt	2	sollen	5
deu-x-bible-luther1545letztehand.txt	2	sollen	5
deu-x-bible-luther1912.txt	2	sollen	5
deu-x-bible-menge.txt	2	sollen	5
deu-x-bible-neue.txt	3	müssen	5
deu-x-bible-pattloch.txt	2	sollen	5
deu-x-bible-schlachter.txt	2	sollen	5
deu-x-bible-tafelbibel.txt	4	sollen	5
deu-x-bible-textbibel.txt	3	werden	5
deu-x-bible-zuercher.txt	2	sollen	5
eng-x-bible-darby.txt	3	shall	5
eng-x-bible-kingjames.txt	3	shall	5
eng-x-bible-literal.txt	3	shall	5
eng-x-bible-newsimplified.txt	6	will	5
nld-x-bible-statenvertaling.txt	3	zullen	5
nor-x-bible-1930.txt	3	skal	5
nor-x-bible-student.txt	3	skal	5
swe-x-bible-folk1998.txt	2	skall	5
afr-x-bible-1953.txt	22	wees	6
dan-x-bible-1931.txt	12	være	6
deu-x-bible-elberfelder1871.txt	21	sein	6
deu-x-bible-elberfelder1905.txt	21	sein	6
deu-x-bible-freebible.txt	21	sein	6
deu-x-bible-gruenewalder.txt	18	sein	6
deu-x-bible-luther1545.txt	18	sein	6
deu-x-bible-luther1545letztehand.txt	18	sein	6
deu-x-bible-luther1912.txt	18	sein	6
deu-x-bible-menge.txt	15	sein	6
deu-x-bible-schlachter.txt	20	sein	6
deu-x-bible-tafelbibel.txt	17	sein	6
deu-x-bible-textbibel.txt	17	sein	6
eng-x-bible-darby.txt	14	be	6
eng-x-bible-kingjames.txt	17	be	6
eng-x-bible-literal.txt	22	be	6
eng-x-bible-newsimplified.txt	15	be	6
eng-x-bible-newsimplified.txt	20	are	6
eng-x-bible-newsimplified.txt	25	his	6
nld-x-bible-statenvertaling.txt	14	zijn	6
nld-x-bible-statenvertaling.txt	18	zijn	6
nor-x-bible-1930.txt	19	være	6
nor-x-bible-student.txt	16	vera	6
afr-x-bible-1953.txt	2	hulle	7
dan-x-bible-1931.txt	1	De	7
deu-x-bible-elberfelder1871.txt	4	sie	7
deu-x-bible-elberfelder1905.txt	4	sie	7
deu-x-bible-freebible.txt	4	sie	7
deu-x-bible-luther1545.txt	3	sie	7
deu-x-bible-luther1545letztehand.txt	3	sie	7
deu-x-bible-luther1912.txt	3	sie	7
deu-x-bible-menge.txt	3	sie	7
deu-x-bible-pattloch.txt	1	Sie	7
deu-x-bible-schlachter.txt	1	Sie	7
deu-x-bible-tafelbibel.txt	5	sie	7
deu-x-bible-textbibel.txt	2	sie	7
deu-x-bible-zuercher.txt	1	Sie	7
eng-x-bible-darby.txt	2	they	7
eng-x-bible-kingjames.txt	2	they	7
eng-x-bible-literal.txt	2	they	7
nld-x-bible-statenvertaling.txt	2	zij	7
nor-x-bible-1930.txt	2	de	7
nor-x-bible-student.txt	2	dei	7
swe-x-bible-folk1998.txt	1	De	7
afr-x-bible-1953.txt	16	sal	8
dan-x-bible-1931.txt	11	skal	8
deu-x-bible-elberfelder1871.txt	16	wird	8
deu-x-bible-elberfelder1905.txt	16	wird	8
deu-x-bible-freebible.txt	16	wird	8
deu-x-bible-gruenewalder.txt	15	werden	8
deu-x-bible-luther1545.txt	16	soll	8
deu-x-bible-luther1545letztehand.txt	16	sol	8
deu-x-bible-luther1912.txt	16	soll	8
deu-x-bible-menge.txt	12	soll	8
deu-x-bible-schlachter.txt	14	soll	8
deu-x-bible-tafelbibel.txt	16	soll	8
deu-x-bible-textbibel.txt	14	werden	8
eng-x-bible-darby.txt	13	shall	8
eng-x-bible-kingjames.txt	16	shall	8
eng-x-bible-literal.txt	21	shall	8
eng-x-bible-newsimplified.txt	14	will	8
nld-x-bible-statenvertaling.txt	13	zal	8
nld-x-bible-statenvertaling.txt	17	zal	8
nor-x-bible-1930.txt	17	skal	8
nor-x-bible-student.txt	14	skal	8
afr-x-bible-1953.txt	1	En	9
deu-x-bible-elberfelder1871.txt	1	Und	9
deu-x-bible-elberfelder1905.txt	1	Und	9
deu-x-bible-freebible.txt	1	Und	9
deu-x-bible-gruenewalder.txt	1	So	9
deu-x-bible-luther1545.txt	1	Also	9
deu-x-bible-luther1545letztehand.txt	1	Also	9
deu-x-bible-luther1912.txt	1	Also	9
deu-x-bible-menge.txt	1	So	9
deu-x-bible-neue.txt	1	Alle	9
deu-x-bible-tafelbibel.txt	1	Und	9
deu-x-bible-textbibel.txt	1	Und	9
eng-x-bible-darby.txt	1	And	9
eng-x-bible-kingjames.txt	1	And	9
eng-x-bible-literal.txt	1	And	9
eng-x-bible-newsimplified.txt	1	‘	9
eng-x-bible-newsimplified.txt	2	»	9
nld-x-bible-statenvertaling.txt	1	En	9
nor-x-bible-1930.txt	1	Og	9
nor-x-bible-student.txt	1	Og	9
afr-x-bible-1953.txt	5	ongeregtigheid	10
deu-x-bible-elberfelder1871.txt	6	Schuld	10
deu-x-bible-elberfelder1905.txt	6	Schuld	10
deu-x-bible-freebible.txt	6	Schuld	10
deu-x-bible-gruenewalder.txt	5	Vergehen	10
deu-x-bible-luther1545.txt	6	Missetat	10
deu-x-bible-luther1545letztehand.txt	6	missethat	10
deu-x-bible-luther1912.txt	6	Missetat	10
deu-x-bible-pattloch.txt	5	Schuld	10
deu-x-bible-schlachter.txt	4	Schuld	10
deu-x-bible-tafelbibel.txt	3	Missetat	10
deu-x-bible-textbibel.txt	6	Schuld	10
eng-x-bible-darby.txt	6	iniquity	10
eng-x-bible-kingjames.txt	6	punishment	10
eng-x-bible-kingjames.txt	9	iniquity	10
eng-x-bible-literal.txt	6	iniquity	10
nld-x-bible-statenvertaling.txt	5	ongerechtigheid	10
nor-x-bible-1930.txt	7	misgjerning	10
nor-x-bible-student.txt	6	misgjerning	10
afr-x-bible-1953.txt	18	ongeregtigheid	11
deu-x-bible-elberfelder1871.txt	18	Schuld	11
deu-x-bible-elberfelder1905.txt	18	Schuld	11
deu-x-bible-freebible.txt	18	Schuld	11
deu-x-bible-luther1545.txt	20	Missetat	11
deu-x-bible-luther1545letztehand.txt	20	missethat	11
deu-x-bible-luther1912.txt	20	Missetat	11
deu-x-bible-pattloch.txt	14	Schuld	11
deu-x-bible-schlachter.txt	17	Schuld	11
deu-x-bible-tafelbibel.txt	21	Missetat	11
eng-x-bible-darby.txt	18	iniquity	11
eng-x-bible-kingjames.txt	21	punishment	11
eng-x-bible-literal.txt	17	iniquity	11
nld-x-bible-statenvertaling.txt	20	ongerechtigheid	11
nor-x-bible-1930.txt	22	misgjerning	11
nor-x-bible-student.txt	18	misgjerningi	11
swe-x-bible-folk1998.txt	14	synd	11
afr-x-bible-1953.txt	9	die	12
deu-x-bible-elberfelder1871.txt	10	die	12
deu-x-bible-elberfelder1905.txt	10	die	12
deu-x-bible-freebible.txt	10	die	12
deu-x-bible-gruenewalder.txt	8	der	12
deu-x-bible-luther1545.txt	10	die	12
deu-x-bible-luther1545letztehand.txt	10	die	12
deu-x-bible-luther1912.txt	10	die	12
deu-x-bible-pattloch.txt	8	die	12
deu-x-bible-schlachter.txt	8	die	12
deu-x-bible-tafelbibel.txt	8	Die	12
eng-x-bible-darby.txt	8	the	12
eng-x-bible-kingjames.txt	11	the	12
eng-x-bible-literal.txt	9	the	12
eng-x-bible-newsimplified.txt	12	The	12
nld-x-bible-statenvertaling.txt	9	de	12
nor-x-bible-student.txt	9	som	12
afr-x-bible-1953.txt	11	van	13
deu-x-bible-elberfelder1871.txt	12	des	13
deu-x-bible-elberfelder1905.txt	12	des	13
deu-x-bible-freebible.txt	12	des	13
deu-x-bible-luther1545.txt	12	des	13
deu-x-bible-luther1545letztehand.txt	12	des	13
deu-x-bible-luther1912.txt	12	des	13
deu-x-bible-pattloch.txt	10	des	13
deu-x-bible-schlachter.txt	10	des	13
deu-x-bible-tafelbibel.txt	10	dessen	13
