FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	opgestel	1
dan-x-bible-1931.txt	25	Stilling	1
deu-x-bible-elberfelder1871.txt	27	stellte	1
deu-x-bible-elberfelder1905.txt	27	stellte	1
deu-x-bible-freebible.txt	27	stellte	1
deu-x-bible-gruenewalder.txt	24	stellte	1
deu-x-bible-luther1545.txt	25	rüstete	1
deu-x-bible-luther1545letztehand.txt	26	rüstetet	1
deu-x-bible-luther1912.txt	25	stellte	1
deu-x-bible-menge.txt	30	stellte	1
deu-x-bible-neue.txt	24	stellte	1
deu-x-bible-schlachter.txt	26	stellte	1
deu-x-bible-textbibel.txt	28	stellte	1
deu-x-bible-zuercher.txt	28	stellte	1
eng-x-bible-darby.txt	30	put	1
eng-x-bible-darby.txt	33	array	1
eng-x-bible-kingjames.txt	19	set	1
eng-x-bible-kingjames.txt	22	array	1
eng-x-bible-literal.txt	29	set	1
eng-x-bible-literal.txt	31	order	1
eng-x-bible-newsimplified.txt	27	deployed	1
nld-x-bible-statenvertaling.txt	31	stelde	1
nld-x-bible-statenvertaling.txt	34	orde	1
nor-x-bible-1930.txt	28	stilte	1
nor-x-bible-student.txt	24	fylkte	1
swe-x-bible-folk1998.txt	25	ställde	1
afr-x-bible-1953.txt	21	uitgesoektes	2
dan-x-bible-1931.txt	21	udsøgte	2
dan-x-bible-1931.txt	22	Mandskab	2
deu-x-bible-elberfelder1871.txt	24	Auserlesenen	2
deu-x-bible-elberfelder1905.txt	24	Auserlesenen	2
deu-x-bible-freebible.txt	24	Auserlesenen	2
deu-x-bible-gruenewalder.txt	21	Erlesenen	2
deu-x-bible-luther1545.txt	21	Mannschaft	2
deu-x-bible-luther1545letztehand.txt	21	Manschafft	2
deu-x-bible-luther1912.txt	21	Mannschaft	2
deu-x-bible-menge.txt	23	auserlesenen	2
deu-x-bible-neue.txt	20	besten	2
deu-x-bible-schlachter.txt	22	Jungmannschaft	2
deu-x-bible-textbibel.txt	24	Erlesenen	2
deu-x-bible-zuercher.txt	24	Auserlesenen	2
eng-x-bible-darby.txt	24	choice	2
eng-x-bible-literal.txt	23	choice	2
eng-x-bible-newsimplified.txt	22	best	2
nld-x-bible-statenvertaling.txt	25	uitgelezenen	2
nor-x-bible-1930.txt	23	utvalgte	2
nor-x-bible-1930.txt	24	mannskap	2
nor-x-bible-student.txt	19	utvalde	2
swe-x-bible-folk1998.txt	22	bästa	2
swe-x-bible-folk1998.txt	23	manskap	2
afr-x-bible-1953.txt	8	voor	3
dan-x-bible-1931.txt	10	forfra	3
deu-x-bible-elberfelder1871.txt	10	vorn	3
deu-x-bible-elberfelder1905.txt	10	vorn	3
