FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	Sy	1
dan-x-bible-1931.txt	1	Hun	1
deu-x-bible-elberfelder1871.txt	1	Sie	1
deu-x-bible-elberfelder1905.txt	1	Sie	1
deu-x-bible-freebible.txt	1	Sie	1
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-gruenewalder.txt	5	ihre	1
deu-x-bible-luther1545.txt	1	Sie	1
deu-x-bible-luther1545letztehand.txt	1	Sie	1
deu-x-bible-luther1912.txt	1	Sie	1
deu-x-bible-menge.txt	1	Sie	1
deu-x-bible-neue.txt	1	Sie	1
deu-x-bible-pattloch.txt	1	Sie	1
deu-x-bible-schlachter.txt	1	Sie	1
deu-x-bible-textbibel.txt	1	Sie	1
deu-x-bible-zuercher.txt	3	sie	1
eng-x-bible-darby.txt	1	She	1
eng-x-bible-kingjames.txt	1	She	1
eng-x-bible-literal.txt	1	She	1
eng-x-bible-newsimplified.txt	1	She	1
nld-x-bible-statenvertaling.txt	3	Zij	1
nor-x-bible-1930.txt	1	Hun	1
nor-x-bible-student.txt	1	Ho	1
swe-x-bible-folk1998.txt	3	hon	1
afr-x-bible-1953.txt	6	wol	2
dan-x-bible-1931.txt	4	Uld	2
deu-x-bible-elberfelder1871.txt	3	Wolle	2
deu-x-bible-elberfelder1905.txt	3	Wolle	2
deu-x-bible-freebible.txt	3	Wolle	2
deu-x-bible-gruenewalder.txt	13	Wolle	2
deu-x-bible-luther1545.txt	4	Wolle	2
deu-x-bible-luther1545letztehand.txt	4	Wolle	2
deu-x-bible-luther1912.txt	4	Wolle	2
deu-x-bible-menge.txt	5	Wolle	2
deu-x-bible-neue.txt	4	Wolle	2
deu-x-bible-pattloch.txt	4	müht	2
deu-x-bible-pattloch.txt	7	Wolle	2
deu-x-bible-schlachter.txt	3	Wolle	2
deu-x-bible-textbibel.txt	6	Wolle	2
deu-x-bible-zuercher.txt	7	Wolle	2
eng-x-bible-darby.txt	3	wool	2
eng-x-bible-kingjames.txt	3	wool	2
eng-x-bible-literal.txt	3	wool	2
eng-x-bible-newsimplified.txt	3	wool	2
nld-x-bible-statenvertaling.txt	5	wol	2
nor-x-bible-1930.txt	4	ull	2
nor-x-bible-student.txt	4	ull	2
swe-x-bible-folk1998.txt	5	ull	2
afr-x-bible-1953.txt	8	vlas	3
dan-x-bible-1931.txt	6	Hør	3
deu-x-bible-elberfelder1871.txt	5	Flachs	3
deu-x-bible-elberfelder1905.txt	5	Flachs	3
deu-x-bible-freebible.txt	5	Flachs	3
deu-x-bible-gruenewalder.txt	16	Flachs	3
deu-x-bible-luther1545.txt	6	Flachs	3
deu-x-bible-luther1545letztehand.txt	6	Flachs	3
deu-x-bible-luther1912.txt	6	Flachs	3
deu-x-bible-menge.txt	7	Flachs	3
deu-x-bible-neue.txt	6	Flachs	3
deu-x-bible-pattloch.txt	9	Flachs	3
deu-x-bible-schlachter.txt	5	Flachs	3
deu-x-bible-textbibel.txt	8	Flachs	3
deu-x-bible-zuercher.txt	9	Flachs	3
eng-x-bible-darby.txt	5	flax	3
eng-x-bible-kingjames.txt	6	flax	3
eng-x-bible-literal.txt	5	flax	3
eng-x-bible-newsimplified.txt	6	flax	3
nld-x-bible-statenvertaling.txt	7	vlas	3
nor-x-bible-1930.txt	6	lin	3
nor-x-bible-student.txt	6	lin	3
swe-x-bible-folk1998.txt	7	lin	3
afr-x-bible-1953.txt	16	.	4
dan-x-bible-1931.txt	14	.	4
deu-x-bible-elberfelder1871.txt	14	.	4
deu-x-bible-elberfelder1905.txt	14	.	4
deu-x-bible-freebible.txt	14	.	4
deu-x-bible-gruenewalder.txt	17	.	4
deu-x-bible-luther1545.txt	14	.	4
deu-x-bible-luther1545letztehand.txt	15	.	4
deu-x-bible-luther1912.txt	14	.	4
deu-x-bible-menge.txt	14	.	4
deu-x-bible-neue.txt	13	.	4
deu-x-bible-pattloch.txt	16	.	4
deu-x-bible-schlachter.txt	12	.	4
deu-x-bible-textbibel.txt	14	.	4
deu-x-bible-zuercher.txt	15	.	4
eng-x-bible-darby.txt	13	.	4
eng-x-bible-kingjames.txt	14	.	4
eng-x-bible-literal.txt	15	.	4
eng-x-bible-newsimplified.txt	14	.	4
nld-x-bible-statenvertaling.txt	15	.	4
nor-x-bible-1930.txt	14	.	4
nor-x-bible-student.txt	13	.	4
swe-x-bible-folk1998.txt	15	.	4
afr-x-bible-1953.txt	13	met	5
dan-x-bible-1931.txt	12	med	5
deu-x-bible-elberfelder1871.txt	10	mit	5
deu-x-bible-elberfelder1905.txt	10	mit	5
deu-x-bible-freebible.txt	10	mit	5
deu-x-bible-luther1545.txt	11	mit	5
deu-x-bible-luther1545letztehand.txt	12	mit	5
deu-x-bible-luther1912.txt	11	mit	5
deu-x-bible-menge.txt	11	mit	5
deu-x-bible-neue.txt	10	mit	5
deu-x-bible-pattloch.txt	12	mit	5
deu-x-bible-schlachter.txt	9	mit	5
deu-x-bible-textbibel.txt	11	mit	5
deu-x-bible-zuercher.txt	12	mit	5
eng-x-bible-darby.txt	10	with	5
eng-x-bible-kingjames.txt	11	with	5
eng-x-bible-literal.txt	10	with	5
eng-x-bible-literal.txt	13	with	5
eng-x-bible-newsimplified.txt	11	with	5
nld-x-bible-statenvertaling.txt	11	met	5
nor-x-bible-1930.txt	12	med	5
nor-x-bible-student.txt	11	med	5
swe-x-bible-folk1998.txt	13	med	5
afr-x-bible-1953.txt	10	en	6
deu-x-bible-elberfelder1871.txt	7	und	6
deu-x-bible-elberfelder1905.txt	7	und	6
deu-x-bible-freebible.txt	7	und	6
deu-x-bible-luther1545.txt	8	und	6
deu-x-bible-luther1912.txt	8	und	6
deu-x-bible-menge.txt	8	und	6
deu-x-bible-neue.txt	7	und	6
deu-x-bible-pattloch.txt	8	und	6
deu-x-bible-pattloch.txt	10	und	6
deu-x-bible-schlachter.txt	6	und	6
deu-x-bible-textbibel.txt	7	und	6
deu-x-bible-textbibel.txt	9	und	6
deu-x-bible-zuercher.txt	8	und	6
deu-x-bible-zuercher.txt	10	und	6
eng-x-bible-darby.txt	7	and	6
eng-x-bible-kingjames.txt	8	and	6
eng-x-bible-literal.txt	7	and	6
eng-x-bible-newsimplified.txt	8	and	6
nld-x-bible-statenvertaling.txt	9	en	6
nor-x-bible-1930.txt	8	og	6
nor-x-bible-student.txt	8	og	6
swe-x-bible-folk1998.txt	9	och	6
afr-x-bible-1953.txt	15	hande	7
dan-x-bible-1931.txt	11	Hænder	7
deu-x-bible-elberfelder1871.txt	13	Hände	7
deu-x-bible-elberfelder1905.txt	13	Hände	7
deu-x-bible-freebible.txt	13	Hände	7
deu-x-bible-luther1545.txt	13	Händen	7
deu-x-bible-luther1545letztehand.txt	14	henden	7
deu-x-bible-luther1912.txt	13	Händen	7
deu-x-bible-menge.txt	13	Händen	7
deu-x-bible-neue.txt	12	Hand	7
deu-x-bible-pattloch.txt	15	Händen	7
deu-x-bible-schlachter.txt	11	Händen	7
deu-x-bible-textbibel.txt	13	Händen	7
deu-x-bible-zuercher.txt	14	Händen	7
eng-x-bible-darby.txt	12	hands	7
eng-x-bible-kingjames.txt	13	hands	7
eng-x-bible-literal.txt	12	palms	7
eng-x-bible-newsimplified.txt	13	hands	7
nld-x-bible-statenvertaling.txt	14	handen	7
nor-x-bible-1930.txt	10	hender	7
nor-x-bible-student.txt	9	henderne	7
swe-x-bible-folk1998.txt	11	händer	7
afr-x-bible-1953.txt	12	werk	8
deu-x-bible-elberfelder1871.txt	8	arbeitet	8
deu-x-bible-elberfelder1905.txt	8	arbeitet	8
deu-x-bible-freebible.txt	8	arbeitet	8
deu-x-bible-luther1545.txt	9	arbeitet	8
deu-x-bible-luther1545letztehand.txt	10	erbeitet	8
deu-x-bible-luther1912.txt	9	arbeitet	8
deu-x-bible-menge.txt	9	schafft	8
deu-x-bible-neue.txt	8	verarbeitet	8
