FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-pattloch.txt	19	.	1
deu-x-bible-gruenewalder.txt	3	in	2
deu-x-bible-luther1545letztehand.txt	2	in	2
deu-x-bible-menge.txt	4	in	2
deu-x-bible-pattloch.txt	3	in	2
deu-x-bible-gruenewalder.txt	8	Ptolemäus	3
deu-x-bible-luther1545letztehand.txt	5	Ptolemeus	3
deu-x-bible-menge.txt	3	Ptolemäus	3
deu-x-bible-pattloch.txt	2	Ptolemäus	3
deu-x-bible-gruenewalder.txt	12	Besatzungen	4
deu-x-bible-luther1545letztehand.txt	16	besetzung	4
deu-x-bible-menge.txt	16	Besatzung	4
deu-x-bible-pattloch.txt	14	Besatzung	4
deu-x-bible-gruenewalder.txt	5	Städte	5
deu-x-bible-luther1545letztehand.txt	4	Stad	5
deu-x-bible-menge.txt	6	Städte	5
deu-x-bible-pattloch.txt	6	Stadt	5
deu-x-bible-gruenewalder.txt	9	in	6
deu-x-bible-luther1545letztehand.txt	14	darin	6
deu-x-bible-menge.txt	17	in	6
deu-x-bible-pattloch.txt	15	in	6
deu-x-bible-gruenewalder.txt	11	Stadt	7
deu-x-bible-menge.txt	19	Stadt	7
deu-x-bible-pattloch.txt	17	Stadt	7
deu-x-bible-gruenewalder.txt	10	jede	8
deu-x-bible-menge.txt	18	jede	8
deu-x-bible-pattloch.txt	16	jede	8
deu-x-bible-luther1545letztehand.txt	10	er	9
deu-x-bible-menge.txt	11	er	9
deu-x-bible-pattloch.txt	11	er	9
deu-x-bible-luther1545letztehand.txt	6	kam	10
deu-x-bible-menge.txt	8	war	10
deu-x-bible-pattloch.txt	8	war	10
deu-x-bible-gruenewalder.txt	4	die	11
deu-x-bible-luther1545letztehand.txt	3	welche	11
deu-x-bible-menge.txt	5	die	11
deu-x-bible-gruenewalder.txt	7	legte	12
deu-x-bible-menge.txt	10	legte	12
deu-x-bible-luther1545letztehand.txt	1	Aber	13
deu-x-bible-menge.txt	2	aber	13
deu-x-bible-menge.txt	1	Wenn	14
deu-x-bible-pattloch.txt	1	Sobald	14
deu-x-bible-menge.txt	9	,	15
deu-x-bible-pattloch.txt	9	,	15
deu-x-bible-menge.txt	14	Truppen	16
deu-x-bible-pattloch.txt	12	Truppen	16
deu-x-bible-menge.txt	7	eingezogen	17
deu-x-bible-pattloch.txt	7	eingezogen	17
deu-x-bible-menge.txt	15	als	18
deu-x-bible-pattloch.txt	13	als	18
