FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	my	1
afr-x-bible-1953.txt	16	eie	1
afr-x-bible-1983.txt	14	my	1
afr-x-bible-1983.txt	15	skape	1
afr-x-bible-boodskap.txt	25	My	1
afr-x-bible-viralmal.txt	13	my	1
afr-x-bible-viralmal.txt	14	skape	1
dan-x-bible-1931.txt	13	mine	1
dan-x-bible-frederik.txt	14	Mine	1
deu-x-bible-elberfelder1871.txt	17	Meinen	1
deu-x-bible-elberfelder1905.txt	17	Meinen	1
deu-x-bible-erben.txt	16	Meinen	1
deu-x-bible-freebible.txt	17	Meinen	1
deu-x-bible-genfer2011.txt	13	meine	1
deu-x-bible-genfer2011.txt	14	Schafe	1
deu-x-bible-gruenewalder.txt	14	Meiner	1
deu-x-bible-interlinear.txt	17	Meinen	1
deu-x-bible-konkordant.txt	13	Meinen	1
deu-x-bible-luther1545.txt	14	Meinen	1
deu-x-bible-luther1545letztehand.txt	16	meinen	1
deu-x-bible-luther1912.txt	14	Meinen	1
deu-x-bible-meister.txt	17	Meinen	1
deu-x-bible-menge.txt	13	Meinen	1
deu-x-bible-neue.txt	13	meine	1
deu-x-bible-neue.txt	14	Schafe	1
deu-x-bible-pattloch.txt	14	Meinen	1
deu-x-bible-reinhardt1910.txt	18	Meinen	1
deu-x-bible-schlachter.txt	13	Meinen	1
deu-x-bible-schlachter2000.txt	13	Meinen	1
deu-x-bible-tafelbibel.txt	17	Meinen	1
deu-x-bible-textbibel.txt	13	meinen	1
deu-x-bible-volxbibel.txt	21	ich	1
deu-x-bible-zuercher.txt	12	Meinen	1
eng-x-bible-amplified.txt	16	My	1
eng-x-bible-amplified.txt	17	own	1
eng-x-bible-books.txt	13	my	1
eng-x-bible-books.txt	14	sheep	1
eng-x-bible-clontz.txt	13	my	1
eng-x-bible-clontz.txt	14	sheep	1
eng-x-bible-darby.txt	22	mine	1
eng-x-bible-diaglot.txt	18	mine	1
eng-x-bible-etheridge.txt	16	my	1
eng-x-bible-etheridge.txt	17	own	1
eng-x-bible-godsword.txt	26	Father	1
eng-x-bible-internationalstandard.txt	20	sheep	1
eng-x-bible-kingjames.txt	16	mine	1
eng-x-bible-lexham.txt	15	my	1
eng-x-bible-lexham.txt	16	own	1
eng-x-bible-literal.txt	24	Mine	1
eng-x-bible-livingoracles.txt	19	fold	1
eng-x-bible-majority.txt	20	My	1
eng-x-bible-majority.txt	21	own	1
eng-x-bible-montgomery.txt	14	my	1
eng-x-bible-montgomery.txt	15	sheep	1
eng-x-bible-new2007.txt	13	my	1
eng-x-bible-new2007.txt	14	own	1
eng-x-bible-newcentury.txt	14	my	1
eng-x-bible-newcentury.txt	15	sheep	1
eng-x-bible-newinternational.txt	13	my	1
eng-x-bible-newinternational.txt	14	sheep	1
eng-x-bible-newreaders.txt	14	my	1
eng-x-bible-newreaders.txt	15	sheep	1
eng-x-bible-newsimplified.txt	14	my	1
eng-x-bible-newsimplified.txt	15	own	1
eng-x-bible-scriptures.txt	14	Mine	1
eng-x-bible-treeoflife.txt	13	My	1
eng-x-bible-treeoflife.txt	14	own	1
eng-x-bible-worldwide.txt	21	my	1
eng-x-bible-worldwide.txt	22	sheep	1
isl-x-bible-isl.txt	10	mínir	1
nds-x-bible-nds.txt	17	Mienje	1
nld-x-bible-1951.txt	13	mijne	1
nld-x-bible-2004.txt	12	mijn	1
nld-x-bible-2004.txt	13	schapen	1
nld-x-bible-statenvertaling.txt	17	Mijnen	1
nno-x-bible-2011.txt	12	mine	1
nob-x-bible-1985.txt	12	mine	1
nob-x-bible-1988.txt	11	mine	1
nob-x-bible-2007.txt	12	mine	1
nob-x-bible-2011.txt	12	mine	1
nor-x-bible-1930.txt	14	mine	1
nor-x-bible-student.txt	13	mine	1
swe-x-bible-folk1998.txt	14	mina	1
swe-x-bible-folk1998.txt	15	får	1
swg-x-bible-swg.txt	14	Mini	1
afr-x-bible-1953.txt	5	herder	2
afr-x-bible-1983.txt	6	herder	2
afr-x-bible-boodskap.txt	12	herder	2
afr-x-bible-lewende.txt	5	Herder	2
afr-x-bible-viralmal.txt	6	Herder	2
dan-x-bible-1931.txt	5	Hyrde	2
dan-x-bible-frederik.txt	5	Hyrde	2
dan-x-bible-hverdagsdansk.txt	5	hyrde	2
deu-x-bible-albrecht.txt	5	Hirte	2
deu-x-bible-elberfelder1871.txt	5	Hirte	2
deu-x-bible-elberfelder1905.txt	5	Hirte	2
deu-x-bible-erben.txt	5	Hirte	2
deu-x-bible-freebible.txt	5	Hirte	2
deu-x-bible-genfer2011.txt	5	Hirte	2
deu-x-bible-greber.txt	6	Hirt	2
deu-x-bible-gruenewalder.txt	5	Hirt	2
deu-x-bible-hoffnung.txt	6	Hirte	2
deu-x-bible-interlinear.txt	4	Hirte	2
deu-x-bible-konkordant.txt	5	Hirte	2
deu-x-bible-luther1545.txt	5	Hirte	2
deu-x-bible-luther1545letztehand.txt	5	Hirte	2
deu-x-bible-luther1912.txt	5	Hirte	2
deu-x-bible-meister.txt	7	Hirte	2
