FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	5	selbigen	1
deu-x-bible-menge.txt	13	jenem	1
eng-x-bible-kingjames.txt	1	In	1
deu-x-bible-menge.txt	25	ist	2
eng-x-bible-kingjames.txt	27	true	2
deu-x-bible-menge.txt	46	«	3
eng-x-bible-kingjames.txt	48	.	3
deu-x-bible-luther1545letztehand.txt	30	alle	4
eng-x-bible-kingjames.txt	39	all	4
deu-x-bible-luther1545letztehand.txt	32	zu	5
deu-x-bible-menge.txt	43	zu	5
deu-x-bible-luther1545letztehand.txt	21	welchen	6
deu-x-bible-menge.txt	17	denen	6
deu-x-bible-luther1545letztehand.txt	28	Richter	7
deu-x-bible-menge.txt	35	Richtern	7
deu-x-bible-luther1545letztehand.txt	11	volck	8
deu-x-bible-menge.txt	8	Volk	8
deu-x-bible-luther1545letztehand.txt	9	aus	9
deu-x-bible-menge.txt	6	aus	9
deu-x-bible-luther1545letztehand.txt	6	jar	10
deu-x-bible-menge.txt	14	Jahre	10
deu-x-bible-luther1545letztehand.txt	20	von	11
deu-x-bible-menge.txt	29	von	11
deu-x-bible-luther1545letztehand.txt	24	gesagt	12
deu-x-bible-menge.txt	20	gesagt	12
deu-x-bible-luther1545letztehand.txt	10	dem	13
deu-x-bible-menge.txt	7	dem	13
deu-x-bible-luther1545letztehand.txt	8	Eltesten	14
deu-x-bible-menge.txt	5	Älteste	14
deu-x-bible-luther1545letztehand.txt	7	zween	15
deu-x-bible-menge.txt	4	zwei	15
deu-x-bible-luther1545letztehand.txt	2	worden	16
deu-x-bible-menge.txt	3	wurden	16
