FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	regs	1
dan-x-bible-1931.txt	23	højre	1
deu-x-bible-elberfelder1871.txt	23	Rechten	1
deu-x-bible-elberfelder1905.txt	23	Rechten	1
deu-x-bible-freebible.txt	23	Rechten	1
deu-x-bible-gruenewalder.txt	22	rechts	1
deu-x-bible-luther1545.txt	24	rechte	1
deu-x-bible-luther1545letztehand.txt	27	rechte	1
deu-x-bible-luther1912.txt	24	rechte	1
deu-x-bible-menge.txt	25	rechten	1
deu-x-bible-menge.txt	26	Seite	1
deu-x-bible-neue.txt	26	rechts	1
deu-x-bible-pattloch.txt	25	Rechten	1
deu-x-bible-schlachter.txt	23	Rechten	1
deu-x-bible-tafelbibel.txt	21	Rechten	1
deu-x-bible-textbibel.txt	30	Rechten	1
deu-x-bible-zuercher.txt	24	Rechten	1
eng-x-bible-darby.txt	25	right	1
eng-x-bible-kingjames.txt	25	right	1
eng-x-bible-literal.txt	29	right	1
eng-x-bible-newsimplified.txt	25	right	1
nld-x-bible-statenvertaling.txt	24	rechterhand	1
nor-x-bible-1930.txt	23	høire	1
nor-x-bible-student.txt	27	høgre	1
swe-x-bible-folk1998.txt	26	höger	1
afr-x-bible-1953.txt	26	bring	2
dan-x-bible-1931.txt	28	førte	2
deu-x-bible-elberfelder1871.txt	27	führte	2
deu-x-bible-elberfelder1905.txt	27	führte	2
deu-x-bible-freebible.txt	27	führte	2
deu-x-bible-gruenewalder.txt	27	führte	2
deu-x-bible-luther1545.txt	28	brachte	2
deu-x-bible-luther1545letztehand.txt	31	bracht	2
deu-x-bible-luther1912.txt	28	brachte	2
deu-x-bible-menge.txt	30	ließ	2
deu-x-bible-neue.txt	29	brachte	2
deu-x-bible-pattloch.txt	29	führte	2
deu-x-bible-schlachter.txt	27	brachte	2
deu-x-bible-tafelbibel.txt	25	ließ	2
deu-x-bible-textbibel.txt	35	führte	2
deu-x-bible-zuercher.txt	28	führte	2
eng-x-bible-darby.txt	29	brought	2
eng-x-bible-kingjames.txt	29	brought	2
eng-x-bible-literal.txt	35	brought	2
eng-x-bible-newsimplified.txt	28	brought	2
nld-x-bible-statenvertaling.txt	28	deed	2
nor-x-bible-1930.txt	26	førte	2
nor-x-bible-student.txt	33	leidde	2
swe-x-bible-folk1998.txt	31	förde	2
afr-x-bible-1953.txt	11	links	3
dan-x-bible-1931.txt	13	venstre	3
deu-x-bible-elberfelder1871.txt	13	Linken	3
deu-x-bible-elberfelder1905.txt	13	Linken	3
deu-x-bible-freebible.txt	13	Linken	3
deu-x-bible-gruenewalder.txt	12	links	3
deu-x-bible-luther1545.txt	14	linke	3
deu-x-bible-luther1545letztehand.txt	15	lincke	3
deu-x-bible-luther1912.txt	14	linke	3
deu-x-bible-menge.txt	14	linken	3
deu-x-bible-menge.txt	15	Seite	3
deu-x-bible-neue.txt	14	links	3
deu-x-bible-pattloch.txt	14	Linken	3
deu-x-bible-schlachter.txt	13	Linken	3
deu-x-bible-tafelbibel.txt	12	Linken	3
deu-x-bible-textbibel.txt	16	Linken	3
deu-x-bible-zuercher.txt	14	Linken	3
eng-x-bible-darby.txt	14	left	3
eng-x-bible-kingjames.txt	14	left	3
eng-x-bible-literal.txt	16	left	3
eng-x-bible-newsimplified.txt	15	left	3
nld-x-bible-statenvertaling.txt	14	linkerhand	3
nor-x-bible-1930.txt	14	venstre	3
nor-x-bible-student.txt	14	vinstre	3
swe-x-bible-folk1998.txt	15	vänster	3
afr-x-bible-1953.txt	9	regterhand	4
dan-x-bible-1931.txt	10	højre	4
deu-x-bible-elberfelder1871.txt	10	Rechten	4
deu-x-bible-elberfelder1905.txt	10	Rechten	4
deu-x-bible-freebible.txt	10	Rechten	4
deu-x-bible-gruenewalder.txt	10	Rechte	4
deu-x-bible-luther1545.txt	10	rechte	4
deu-x-bible-luther1545letztehand.txt	10	rechte	4
deu-x-bible-luther1912.txt	10	rechte	4
deu-x-bible-menge.txt	10	rechten	4
deu-x-bible-neue.txt	7	rechte	4
deu-x-bible-pattloch.txt	10	Rechten	4
deu-x-bible-schlachter.txt	10	Rechte	4
deu-x-bible-tafelbibel.txt	10	Rechten	4
deu-x-bible-textbibel.txt	10	Rechten	4
deu-x-bible-zuercher.txt	11	rechten	4
eng-x-bible-darby.txt	10	right	4
eng-x-bible-kingjames.txt	10	right	4
eng-x-bible-literal.txt	11	right	4
eng-x-bible-newsimplified.txt	11	right	4
nld-x-bible-statenvertaling.txt	10	rechterhand	4
nor-x-bible-1930.txt	10	høire	4
nor-x-bible-student.txt	9	høgre	4
swe-x-bible-folk1998.txt	12	högra	4
afr-x-bible-1953.txt	19	linkerhand	5
dan-x-bible-1931.txt	20	venstre	5
deu-x-bible-elberfelder1871.txt	20	Linken	5
deu-x-bible-elberfelder1905.txt	20	Linken	5
deu-x-bible-freebible.txt	20	Linken	5
deu-x-bible-gruenewalder.txt	20	Linke	5
deu-x-bible-luther1545.txt	20	linke	5
deu-x-bible-luther1545letztehand.txt	22	lincke	5
deu-x-bible-luther1912.txt	20	Linke	5
deu-x-bible-menge.txt	21	linken	5
deu-x-bible-neue.txt	20	linke	5
deu-x-bible-pattloch.txt	21	Linken	5
deu-x-bible-schlachter.txt	20	Linke	5
deu-x-bible-tafelbibel.txt	19	Linken	5
deu-x-bible-textbibel.txt	24	Linken	5
deu-x-bible-zuercher.txt	21	linken	5
eng-x-bible-darby.txt	21	left	5
eng-x-bible-kingjames.txt	21	left	5
eng-x-bible-literal.txt	24	left	5
eng-x-bible-newsimplified.txt	21	left	5
nld-x-bible-statenvertaling.txt	20	linkerhand	5
nor-x-bible-1930.txt	19	venstre	5
nor-x-bible-student.txt	22	vinstre	5
swe-x-bible-folk1998.txt	23	vänstra	5
afr-x-bible-1953.txt	30	.	6
dan-x-bible-1931.txt	33	;	6
