FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	6	var	1
dan-x-bible-1931.txt	12	var	1
deu-x-bible-elberfelder1871.txt	10	war	1
deu-x-bible-elberfelder1905.txt	10	war	1
deu-x-bible-freebible.txt	10	war	1
deu-x-bible-gruenewalder.txt	5	war	1
deu-x-bible-gruenewalder.txt	11	gewesen	1
deu-x-bible-luther1545.txt	8	war	1
deu-x-bible-luther1545letztehand.txt	9	war	1
deu-x-bible-luther1912.txt	9	war	1
deu-x-bible-menge.txt	10	war	1
deu-x-bible-menge.txt	21	war	1
deu-x-bible-neue.txt	3	war	1
deu-x-bible-pattloch.txt	9	war	1
deu-x-bible-schlachter.txt	8	war	1
deu-x-bible-textbibel.txt	9	war	1
deu-x-bible-zuercher.txt	9	war	1
eng-x-bible-darby.txt	19	was	1
eng-x-bible-kingjames.txt	18	was	1
eng-x-bible-literal.txt	20	was	1
eng-x-bible-newsimplified.txt	10	was	1
eng-x-bible-newsimplified.txt	15	was	1
nld-x-bible-statenvertaling.txt	9	was	1
nor-x-bible-1930.txt	8	var	1
nor-x-bible-1930.txt	12	var	1
nor-x-bible-student.txt	7	var	1
nor-x-bible-student.txt	11	var	1
swe-x-bible-folk1998.txt	8	var	1
swe-x-bible-folk1998.txt	12	fanns	1
swe-x-bible-folk1998.txt	19	var	1
afr-x-bible-1953.txt	15	Refaïete	2
dan-x-bible-1931.txt	15	Refaiterne	2
deu-x-bible-elberfelder1871.txt	15	Riesen	2
deu-x-bible-elberfelder1905.txt	15	Riesen	2
deu-x-bible-freebible.txt	15	Riesen	2
deu-x-bible-gruenewalder.txt	10	Rephaiter	2
deu-x-bible-luther1545.txt	13	Riesen	2
deu-x-bible-luther1545letztehand.txt	14	Risen	2
deu-x-bible-luther1912.txt	14	Riesen	2
deu-x-bible-menge.txt	18	Rephaiter	2
deu-x-bible-neue.txt	9	Refaïter	2
deu-x-bible-pattloch.txt	14	Rephaiter	2
deu-x-bible-schlachter.txt	14	Rephaitern	2
deu-x-bible-tafelbibel.txt	14	Rephaim	2
deu-x-bible-tafelbibel.txt	16	Riesen	2
deu-x-bible-textbibel.txt	14	Überresten	2
deu-x-bible-textbibel.txt	16	Rephaiter	2
deu-x-bible-zuercher.txt	16	Rephaiter	2
eng-x-bible-darby.txt	13	giants	2
eng-x-bible-kingjames.txt	12	giants	2
eng-x-bible-literal.txt	14	giants	2
