FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	sprach	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-menge.txt	1	da	1
deu-x-bible-menge.txt	2	rief	1
deu-x-bible-pattloch.txt	2	wandte	1
deu-x-bible-gruenewalder.txt	16	«	2
deu-x-bible-luther1545letztehand.txt	18	.	2
deu-x-bible-menge.txt	15	«	2
deu-x-bible-pattloch.txt	17	"	2
deu-x-bible-gruenewalder.txt	14	Brüder	3
deu-x-bible-luther1545letztehand.txt	11	Brüder	3
deu-x-bible-menge.txt	13	Brüder	3
deu-x-bible-pattloch.txt	15	Brüder	3
deu-x-bible-gruenewalder.txt	11	heute	4
deu-x-bible-menge.txt	10	heute	4
deu-x-bible-pattloch.txt	10	heute	4
deu-x-bible-gruenewalder.txt	9	»	5
deu-x-bible-menge.txt	8	»	5
deu-x-bible-pattloch.txt	8	"	5
deu-x-bible-gruenewalder.txt	8	:	6
deu-x-bible-menge.txt	7	:	6
deu-x-bible-pattloch.txt	7	:	6
deu-x-bible-gruenewalder.txt	12	für	7
deu-x-bible-menge.txt	11	für	7
deu-x-bible-pattloch.txt	13	für	7
deu-x-bible-gruenewalder.txt	15	!	8
deu-x-bible-menge.txt	14	!	8
deu-x-bible-pattloch.txt	16	!	8
deu-x-bible-luther1545letztehand.txt	5	Volck	9
deu-x-bible-pattloch.txt	6	Kriegsleute	9
deu-x-bible-luther1545letztehand.txt	12	streiten	10
deu-x-bible-pattloch.txt	12	Kampf	10
deu-x-bible-luther1545letztehand.txt	3	Judas	11
deu-x-bible-pattloch.txt	1	Judas	11
deu-x-bible-luther1545letztehand.txt	4	sein	12
deu-x-bible-menge.txt	4	seinen	12
deu-x-bible-gruenewalder.txt	13	eure	13
deu-x-bible-menge.txt	12	eure	13
deu-x-bible-gruenewalder.txt	10	Streitet	14
deu-x-bible-menge.txt	9	Kämpft	14
deu-x-bible-gruenewalder.txt	2	er	15
deu-x-bible-menge.txt	3	er	15
deu-x-bible-gruenewalder.txt	3	zu	16
deu-x-bible-menge.txt	6	zu	16
deu-x-bible-gruenewalder.txt	5	Männern	17
deu-x-bible-menge.txt	5	Kriegern	17
