FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	sabbatdag	1
afr-x-bible-1983.txt	37	sabbatdag	1
afr-x-bible-boodskap.txt	26	sabbatdag	1
afr-x-bible-lewende.txt	18	Sabbat	1
afr-x-bible-viralmal.txt	39	Sabbatdag	1
dan-x-bible-1931.txt	36	Sabbatsdagen	1
dan-x-bible-frederik.txt	32	Sabbatsdagen	1
dan-x-bible-hverdagsdansk.txt	19	sabbat	1
deu-x-bible-albrecht.txt	15	am	1
deu-x-bible-elberfelder1871.txt	29	am	1
deu-x-bible-elberfelder1871.txt	32	Sabbaths	1
deu-x-bible-elberfelder1905.txt	29	am	1
deu-x-bible-elberfelder1905.txt	32	Sabbaths	1
deu-x-bible-erben.txt	28	am	1
deu-x-bible-erben.txt	29	Sabbattage	1
deu-x-bible-freebible.txt	29	am	1
deu-x-bible-freebible.txt	32	Sabbats	1
deu-x-bible-genfer2011.txt	43	Sabbat	1
deu-x-bible-greber.txt	40	Sabbat	1
deu-x-bible-gruenewalder.txt	30	am	1
deu-x-bible-gruenewalder.txt	31	Sabbattag	1
deu-x-bible-hoffnung.txt	18	am	1
deu-x-bible-hoffnung.txt	19	Sabbat	1
deu-x-bible-interlinear.txt	26	am	1
deu-x-bible-interlinear.txt	29	Sabbats	1
deu-x-bible-konkordant.txt	46	am	1
deu-x-bible-konkordant.txt	49	Sabbats	1
deu-x-bible-luther1545.txt	29	am	1
deu-x-bible-luther1545.txt	30	Sabbattage	1
deu-x-bible-luther1545letztehand.txt	33	am	1
deu-x-bible-luther1545letztehand.txt	34	Sabbath	1
deu-x-bible-luther1912.txt	29	am	1
deu-x-bible-luther1912.txt	30	Sabbattage	1
deu-x-bible-meister.txt	30	am	1
deu-x-bible-meister.txt	33	Sabbat	1
deu-x-bible-menge.txt	29	am	1
deu-x-bible-menge.txt	30	Sabbattage	1
deu-x-bible-neue.txt	37	Sabbat	1
deu-x-bible-pattloch.txt	26	am	1
deu-x-bible-pattloch.txt	29	Sabbats	1
deu-x-bible-reinhardt1910.txt	30	am	1
deu-x-bible-reinhardt1910.txt	31	Sabbattage	1
deu-x-bible-schlachter.txt	27	am	1
deu-x-bible-schlachter.txt	28	Sabbattag	1
deu-x-bible-schlachter2000.txt	29	am	1
deu-x-bible-schlachter2000.txt	32	Sabbats	1
deu-x-bible-tafelbibel.txt	31	am	1
deu-x-bible-tafelbibel.txt	34	Sabbaths	1
deu-x-bible-textbibel.txt	28	am	1
deu-x-bible-textbibel.txt	29	Sabbattage	1
deu-x-bible-volxbibel.txt	13	Sabbat	1
deu-x-bible-volxbibel.txt	20	am	1
deu-x-bible-volxbibel.txt	47	Sabbat	1
deu-x-bible-zuercher.txt	24	am	1
deu-x-bible-zuercher.txt	25	Sabbattag	1
eng-x-bible-amplified.txt	36	Sabbath	1
eng-x-bible-clontz.txt	33	Sabbath	1
eng-x-bible-common.txt	18	Sabbath	1
eng-x-bible-contemporary.txt	30	Sabbath	1
eng-x-bible-darby.txt	32	sabbath	1
eng-x-bible-diaglot.txt	35	sabbath	1
eng-x-bible-easytoread.txt	25	Sabbath	1
eng-x-bible-etheridge.txt	25	shabath	1
eng-x-bible-godsword.txt	20	worship	1
eng-x-bible-goodnews.txt	28	Sabbath	1
eng-x-bible-goodnews.txt	40	Sabbath	1
eng-x-bible-internationalstandard.txt	18	Sabbath	1
eng-x-bible-kingjames.txt	31	sabbath	1
eng-x-bible-lexham.txt	27	Sabbath	1
eng-x-bible-literal.txt	31	sabbath	1
eng-x-bible-livingoracles.txt	28	Sabbath	1
eng-x-bible-majority.txt	34	Sabbath	1
eng-x-bible-montgomery.txt	30	Sabbath	1
eng-x-bible-new2007.txt	28	Sabbath	1
eng-x-bible-newcentury.txt	24	Sabbath	1
eng-x-bible-newinternational.txt	24	Sabbath	1
eng-x-bible-newliving.txt	17	Sabbath	1
eng-x-bible-newreaders.txt	28	Sabbath	1
eng-x-bible-newsimplified.txt	30	Sabbath	1
eng-x-bible-scriptures.txt	33	Sabbath	1
eng-x-bible-treeoflife.txt	23	Yom	1
eng-x-bible-treeoflife.txt	24	Shabbat	1
eng-x-bible-worldwide.txt	29	Sabbath	1
isl-x-bible-isl.txt	30	hvíldardagur	1
nds-x-bible-nds.txt	28	aum	1
nds-x-bible-nds.txt	29	Saubatdach	1
nld-x-bible-1951.txt	35	sabbatdag	1
nld-x-bible-2004.txt	35	sabbat	1
nld-x-bible-2007.txt	16	sabbat	1
nld-x-bible-statenvertaling.txt	32	sabbats	1
nno-x-bible-2011.txt	34	sabbat	1
nob-x-bible-1985.txt	36	sabbat	1
