FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	Haar	1
dan-x-bible-1931.txt	1	Hendes	1
deu-x-bible-elberfelder1871.txt	1	Ihre	1
deu-x-bible-elberfelder1905.txt	1	Ihre	1
deu-x-bible-freebible.txt	1	Ihre	1
deu-x-bible-gruenewalder.txt	1	Und	1
deu-x-bible-gruenewalder.txt	4	ihre	1
deu-x-bible-luther1545.txt	1	Ihre	1
deu-x-bible-luther1545letztehand.txt	1	Jre	1
deu-x-bible-luther1912.txt	1	Ihre	1
deu-x-bible-menge.txt	1	Ihre	1
deu-x-bible-neue.txt	1	Ihre	1
deu-x-bible-pattloch.txt	1	Ihre	1
deu-x-bible-schlachter.txt	1	Ihre	1
deu-x-bible-textbibel.txt	1	Ihre	1
deu-x-bible-zuercher.txt	1	Und	1
deu-x-bible-zuercher.txt	2	ihre	1
eng-x-bible-darby.txt	1	Her	1
eng-x-bible-kingjames.txt	1	Her	1
eng-x-bible-literal.txt	1	Her	1
eng-x-bible-newsimplified.txt	1	Her	1
nld-x-bible-statenvertaling.txt	3	Haar	1
nor-x-bible-1930.txt	1	Hennes	1
nor-x-bible-student.txt	1	Fram	1
nor-x-bible-student.txt	3	hennar	1
swe-x-bible-folk1998.txt	1	Hennes	1
afr-x-bible-1953.txt	19	haar	2
dan-x-bible-1931.txt	13	hendes	2
deu-x-bible-elberfelder1871.txt	16	sie	2
deu-x-bible-elberfelder1905.txt	16	sie	2
deu-x-bible-freebible.txt	16	sie	2
deu-x-bible-gruenewalder.txt	13	sie	2
deu-x-bible-gruenewalder.txt	16	ihr	2
deu-x-bible-luther1545.txt	13	sie	2
deu-x-bible-luther1545letztehand.txt	13	sie	2
deu-x-bible-luther1912.txt	13	sie	2
deu-x-bible-menge.txt	21	sie	2
deu-x-bible-neue.txt	13	sie	2
deu-x-bible-pattloch.txt	15	sie	2
deu-x-bible-schlachter.txt	13	sie	2
deu-x-bible-textbibel.txt	16	sie	2
deu-x-bible-zuercher.txt	15	ihres	2
eng-x-bible-darby.txt	19	her	2
eng-x-bible-kingjames.txt	18	her	2
eng-x-bible-literal.txt	17	her	2
eng-x-bible-newsimplified.txt	14	her	2
nld-x-bible-statenvertaling.txt	20	haar	2
nor-x-bible-1930.txt	16	henne	2
nor-x-bible-student.txt	13	henne	2
swe-x-bible-folk1998.txt	11	henne	2
afr-x-bible-1953.txt	4	seuns	3
dan-x-bible-1931.txt	2	Sønner	3
deu-x-bible-elberfelder1871.txt	2	Söhne	3
deu-x-bible-elberfelder1905.txt	2	Söhne	3
deu-x-bible-freebible.txt	2	Söhne	3
deu-x-bible-gruenewalder.txt	5	Kinder	3
deu-x-bible-luther1545.txt	2	Söhne	3
deu-x-bible-luther1545letztehand.txt	2	Söne	3
deu-x-bible-luther1912.txt	2	Söhne	3
deu-x-bible-menge.txt	2	Söhne	3
deu-x-bible-menge.txt	6	Kinder	3
deu-x-bible-neue.txt	2	Söhne	3
deu-x-bible-pattloch.txt	2	Söhne	3
deu-x-bible-schlachter.txt	2	Söhne	3
deu-x-bible-textbibel.txt	2	Söhne	3
deu-x-bible-zuercher.txt	3	Söhne	3
eng-x-bible-darby.txt	2	children	3
eng-x-bible-kingjames.txt	2	children	3
eng-x-bible-literal.txt	2	children	3
eng-x-bible-newsimplified.txt	2	children	3
nld-x-bible-statenvertaling.txt	4	kinderen	3
nor-x-bible-1930.txt	2	sønner	3
nor-x-bible-student.txt	4	søner	3
swe-x-bible-folk1998.txt	2	barn	3
afr-x-bible-1953.txt	8	noem	4
dan-x-bible-1931.txt	8	Pris	4
deu-x-bible-elberfelder1871.txt	6	preisen	4
deu-x-bible-elberfelder1905.txt	6	preisen	4
deu-x-bible-freebible.txt	6	preisen	4
deu-x-bible-gruenewalder.txt	8	preist	4
deu-x-bible-gruenewalder.txt	9	man	4
deu-x-bible-luther1545.txt	6	preisen	4
deu-x-bible-luther1545letztehand.txt	6	preisen	4
deu-x-bible-luther1912.txt	6	preisen	4
deu-x-bible-menge.txt	11	preisen	4
deu-x-bible-neue.txt	6	preisen	4
deu-x-bible-pattloch.txt	5	preisen	4
deu-x-bible-schlachter.txt	6	preisen	4
deu-x-bible-textbibel.txt	6	preisen	4
deu-x-bible-zuercher.txt	7	preisen	4
eng-x-bible-darby.txt	6	call	4
eng-x-bible-kingjames.txt	7	call	4
eng-x-bible-literal.txt	6	call	4
eng-x-bible-newsimplified.txt	6	call	4
nld-x-bible-statenvertaling.txt	9	roemen	4
nor-x-bible-1930.txt	6	priser	4
nor-x-bible-student.txt	6	prisar	4
afr-x-bible-1953.txt	9	haar	5
dan-x-bible-1931.txt	7	hende	5
deu-x-bible-elberfelder1871.txt	7	sie	5
deu-x-bible-elberfelder1905.txt	7	sie	5
deu-x-bible-freebible.txt	7	sie	5
deu-x-bible-gruenewalder.txt	10	sie	5
deu-x-bible-luther1545.txt	7	sie	5
deu-x-bible-luther1545letztehand.txt	7	sie	5
deu-x-bible-luther1912.txt	7	sie	5
deu-x-bible-menge.txt	12	sie	5
deu-x-bible-neue.txt	7	ihr	5
deu-x-bible-pattloch.txt	6	sie	5
deu-x-bible-schlachter.txt	7	sie	5
deu-x-bible-textbibel.txt	7	sie	5
deu-x-bible-zuercher.txt	8	sie	5
eng-x-bible-darby.txt	7	her	5
eng-x-bible-darby.txt	10	her	5
eng-x-bible-kingjames.txt	8	her	5
eng-x-bible-literal.txt	7	her	5
eng-x-bible-newsimplified.txt	7	her	5
nld-x-bible-statenvertaling.txt	10	haar	5
nor-x-bible-1930.txt	7	henne	5
nor-x-bible-student.txt	7	ho	5
afr-x-bible-1953.txt	13	man	6
dan-x-bible-1931.txt	11	Husbond	6
deu-x-bible-elberfelder1871.txt	11	Mann	6
deu-x-bible-elberfelder1905.txt	11	Mann	6
deu-x-bible-freebible.txt	11	Mann	6
deu-x-bible-luther1545.txt	11	Mann	6
deu-x-bible-luther1545letztehand.txt	11	Man	6
deu-x-bible-luther1912.txt	11	Mann	6
deu-x-bible-menge.txt	16	Gatte	6
deu-x-bible-neue.txt	11	Ehemann	6
deu-x-bible-pattloch.txt	10	Gatte	6
deu-x-bible-schlachter.txt	11	Mann	6
deu-x-bible-textbibel.txt	11	Gemahl	6
deu-x-bible-zuercher.txt	12	Gatte	6
eng-x-bible-darby.txt	11	husband	6
eng-x-bible-kingjames.txt	12	husband	6
eng-x-bible-literal.txt	11	husband	6
eng-x-bible-newsimplified.txt	11	husband	6
nld-x-bible-statenvertaling.txt	15	man	6
nor-x-bible-1930.txt	11	mann	6
nor-x-bible-student.txt	11	mannen	6
swe-x-bible-folk1998.txt	9	man	6
afr-x-bible-1953.txt	6	op	7
dan-x-bible-1931.txt	4	frem	7
deu-x-bible-elberfelder1871.txt	4	auf	7
deu-x-bible-elberfelder1905.txt	4	auf	7
deu-x-bible-freebible.txt	4	auf	7
deu-x-bible-luther1545.txt	4	auf	7
deu-x-bible-luther1545letztehand.txt	4	auff	7
deu-x-bible-luther1912.txt	4	auf	7
deu-x-bible-neue.txt	4	auf	7
deu-x-bible-schlachter.txt	3	wachsen	7
deu-x-bible-textbibel.txt	4	auf	7
deu-x-bible-zuercher.txt	5	auf	7
eng-x-bible-darby.txt	4	up	7
eng-x-bible-kingjames.txt	4	up	7
eng-x-bible-literal.txt	4	up	7
eng-x-bible-newsimplified.txt	4	up	7
nld-x-bible-statenvertaling.txt	6	op	7
nor-x-bible-1930.txt	4	op	7
nor-x-bible-student.txt	2	stig	7
swe-x-bible-folk1998.txt	4	upp	7
afr-x-bible-1953.txt	7	en	8
dan-x-bible-1931.txt	5	og	8
deu-x-bible-elberfelder1871.txt	5	und	8
deu-x-bible-elberfelder1905.txt	5	und	8
deu-x-bible-freebible.txt	5	und	8
deu-x-bible-luther1545.txt	5	und	8
deu-x-bible-luther1545letztehand.txt	5	vnd	8
deu-x-bible-luther1912.txt	5	und	8
deu-x-bible-menge.txt	10	und	8
deu-x-bible-neue.txt	5	und	8
deu-x-bible-pattloch.txt	4	und	8
deu-x-bible-schlachter.txt	5	und	8
deu-x-bible-textbibel.txt	5	und	8
deu-x-bible-zuercher.txt	6	und	8
eng-x-bible-darby.txt	5	and	8
eng-x-bible-kingjames.txt	6	and	8
