FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	Genade	1
afr-x-bible-1983.txt	11	Genade	1
afr-x-bible-boodskap.txt	24	Mag	1
afr-x-bible-boodskap.txt	45	verdien	1
afr-x-bible-lewende.txt	13	Mag	1
afr-x-bible-lewende.txt	15	genade	1
afr-x-bible-viralmal.txt	34	bid	1
dan-x-bible-1931.txt	10	Nåde	1
dan-x-bible-frederik.txt	10	Naade	1
dan-x-bible-hverdagsdansk.txt	13	nåde	1
deu-x-bible-albrecht.txt	9	Gnade	1
deu-x-bible-elberfelder1871.txt	9	Gnade	1
deu-x-bible-elberfelder1905.txt	9	Gnade	1
deu-x-bible-erben.txt	9	Gnade	1
deu-x-bible-freebible.txt	9	Gnade	1
deu-x-bible-genfer2011.txt	23	wünsche	1
deu-x-bible-genfer2011.txt	26	Gnade	1
deu-x-bible-greber.txt	1	Gnade	1
deu-x-bible-greber.txt	6	möge	1
deu-x-bible-greber.txt	8	zuteil	1
deu-x-bible-gruenewalder.txt	10	Gnade	1
deu-x-bible-hoffnung.txt	28	Gnade	1
deu-x-bible-interlinear.txt	9	Gnade	1
deu-x-bible-konkordant.txt	13	Gnade	1
deu-x-bible-luther1545.txt	9	Gnade	1
deu-x-bible-luther1545letztehand.txt	8	Gnade	1
deu-x-bible-luther1912.txt	10	Gnade	1
deu-x-bible-meister.txt	10	Gnade	1
deu-x-bible-menge.txt	17	Gnade	1
deu-x-bible-neue.txt	17	wünsche	1
deu-x-bible-neue.txt	19	Gnade	1
deu-x-bible-pattloch.txt	10	Gnade	1
deu-x-bible-schlachter.txt	10	Gnade	1
deu-x-bible-schlachter2000.txt	12	Gnade	1
deu-x-bible-tafelbibel.txt	9	Gnade	1
deu-x-bible-textbibel.txt	11	Gnade	1
deu-x-bible-zuercher.txt	10	Gnade	1
eng-x-bible-amplified.txt	11	Grace	1
eng-x-bible-amplified.txt	14	blessing	1
eng-x-bible-amplified.txt	16	favor	1
eng-x-bible-books.txt	10	Grace	1
eng-x-bible-clontz.txt	11	grace	1
eng-x-bible-common.txt	11	Grace	1
eng-x-bible-contemporary.txt	17	pray	1
eng-x-bible-darby.txt	12	grace	1
eng-x-bible-diaglot.txt	9	favor	1
eng-x-bible-easytoread.txt	15	Grace	1
eng-x-bible-etheridge.txt	11	grace	1
eng-x-bible-godsword.txt	10	Good	1
eng-x-bible-goodnews.txt	11	May	1
eng-x-bible-internationalstandard.txt	11	May	1
eng-x-bible-internationalstandard.txt	12	grace	1
eng-x-bible-kingjames.txt	11	Grace	1
eng-x-bible-lexham.txt	11	Grace	1
eng-x-bible-literal.txt	11	Grace	1
eng-x-bible-livingoracles.txt	11	Favor	1
eng-x-bible-majority.txt	13	Grace	1
eng-x-bible-montgomery.txt	11	Grace	1
eng-x-bible-new2007.txt	11	Grace	1
eng-x-bible-newcentury.txt	13	Grace	1
eng-x-bible-newinternational.txt	10	Grace	1
eng-x-bible-newliving.txt	14	May	1
eng-x-bible-newsimplified.txt	11	Grace	1
eng-x-bible-scriptures.txt	11	Favour	1
eng-x-bible-treeoflife.txt	10	Grace	1
eng-x-bible-worldwide.txt	17	ask	1
isl-x-bible-isl.txt	9	Náð	1
nds-x-bible-nds.txt	10	Jnod	1
nld-x-bible-1951.txt	11	genade	1
nld-x-bible-2004.txt	11	Genade	1
nld-x-bible-2007.txt	10	wens	1
nld-x-bible-2007.txt	13	genade	1
nld-x-bible-statenvertaling.txt	11	genade	1
nno-x-bible-2011.txt	10	Nåde	1
nob-x-bible-1985.txt	10	Nåde	1
nob-x-bible-1988.txt	16	ber	1
nob-x-bible-2007.txt	10	Nåde	1
nob-x-bible-2011.txt	10	Nåde	1
nor-x-bible-1930.txt	11	Nåde	1
nor-x-bible-student.txt	10	Nåde	1
swe-x-bible-b2000.txt	10	Nåd	1
swe-x-bible-folk1998.txt	10	Nåd	1
swe-x-bible-nyalevande.txt	16	ber	1
afr-x-bible-1953.txt	19	Vader	2
afr-x-bible-1983.txt	19	Vader	2
afr-x-bible-boodskap.txt	27	Vader	2
afr-x-bible-lewende.txt	25	Vader	2
afr-x-bible-viralmal.txt	38	Vader	2
afr-x-bible-viralmal.txt	54	wees	2
dan-x-bible-1931.txt	16	Fader	2
dan-x-bible-frederik.txt	18	Fader	2
dan-x-bible-hverdagsdansk.txt	22	Far	2
deu-x-bible-albrecht.txt	20	Vater	2
deu-x-bible-elberfelder1871.txt	18	Vater	2
deu-x-bible-elberfelder1905.txt	18	Vater	2
deu-x-bible-erben.txt	18	Vater	2
deu-x-bible-freebible.txt	18	Vater	2
deu-x-bible-genfer2011.txt	35	Vater	2
deu-x-bible-greber.txt	14	Vater	2
deu-x-bible-gruenewalder.txt	22	Vater	2
deu-x-bible-hoffnung.txt	37	Vater	2
deu-x-bible-interlinear.txt	17	Vater	2
deu-x-bible-konkordant.txt	24	Vater	2
deu-x-bible-luther1545.txt	18	Vater	2
deu-x-bible-luther1545letztehand.txt	16	Vater	2
deu-x-bible-luther1912.txt	19	Vater	2
deu-x-bible-meister.txt	18	Vater	2
deu-x-bible-menge.txt	30	Vater	2
deu-x-bible-neue.txt	28	Vater	2
deu-x-bible-pattloch.txt	19	Vater	2
deu-x-bible-schlachter.txt	19	Vater	2
deu-x-bible-schlachter2000.txt	26	Vater	2
deu-x-bible-tafelbibel.txt	17	Vater	2
deu-x-bible-textbibel.txt	19	Vater	2
deu-x-bible-volxbibel.txt	43	Vater	2
deu-x-bible-zuercher.txt	19	Vater	2
eng-x-bible-amplified.txt	33	Father	2
eng-x-bible-books.txt	18	Father	2
eng-x-bible-clontz.txt	19	Father	2
eng-x-bible-common.txt	20	Father	2
eng-x-bible-contemporary.txt	29	kind	2
eng-x-bible-darby.txt	21	Father	2
eng-x-bible-diaglot.txt	17	Father	2
eng-x-bible-easytoread.txt	24	Father	2
eng-x-bible-etheridge.txt	19	Father	2
eng-x-bible-godsword.txt	20	Father	2
eng-x-bible-goodnews.txt	14	Father	2
eng-x-bible-goodnews.txt	20	give	2
eng-x-bible-internationalstandard.txt	21	Father	2
eng-x-bible-kingjames.txt	21	Father	2
eng-x-bible-lexham.txt	20	Father	2
eng-x-bible-literal.txt	19	Father	2
eng-x-bible-livingoracles.txt	20	Father	2
eng-x-bible-majority.txt	22	Father	2
eng-x-bible-montgomery.txt	20	Father	2
eng-x-bible-new2007.txt	20	Father	2
eng-x-bible-newcentury.txt	22	Father	2
eng-x-bible-newinternational.txt	18	Father	2
eng-x-bible-newliving.txt	17	Father	2
eng-x-bible-newreaders.txt	22	Father	2
eng-x-bible-newsimplified.txt	20	Father	2
eng-x-bible-scriptures.txt	19	Father	2
eng-x-bible-treeoflife.txt	18	Father	2
eng-x-bible-worldwide.txt	20	Father	2
eng-x-bible-worldwide.txt	27	show	2
isl-x-bible-isl.txt	16	föður	2
nds-x-bible-nds.txt	19	Voda	2
nld-x-bible-1951.txt	22	Vader	2
nld-x-bible-2004.txt	20	Vader	2
nld-x-bible-2007.txt	25	Vader	2
nld-x-bible-statenvertaling.txt	22	Vader	2
nno-x-bible-2011.txt	19	Far	2
nob-x-bible-1985.txt	17	Fader	2
nob-x-bible-1988.txt	21	Far	2
nob-x-bible-1988.txt	32	vise	2
nob-x-bible-2007.txt	19	Far	2
nob-x-bible-2011.txt	19	Far	2
nor-x-bible-1930.txt	18	Fader	2
nor-x-bible-student.txt	17	Fader	2
swe-x-bible-b2000.txt	17	fadern	2
swe-x-bible-folk1998.txt	19	Fader	2
swe-x-bible-nyalevande.txt	19	Fadern	2
swe-x-bible-nyalevande.txt	28	visa	2
afr-x-bible-1953.txt	21	Christus	3
afr-x-bible-1983.txt	21	Christus	3
afr-x-bible-boodskap.txt	30	Christus	3
afr-x-bible-boodskap.txt	73	Christus	3
afr-x-bible-lewende.txt	27	Christus	3
afr-x-bible-viralmal.txt	29	Christus	3
afr-x-bible-viralmal.txt	40	Christus	3
dan-x-bible-1931.txt	18	Kristus	3
dan-x-bible-frederik.txt	23	Christus	3
dan-x-bible-hverdagsdansk.txt	26	Kristus	3
deu-x-bible-albrecht.txt	24	Christus	3
deu-x-bible-elberfelder1871.txt	21	Christo	3
deu-x-bible-elberfelder1905.txt	21	Christo	3
deu-x-bible-erben.txt	21	Christo	3
deu-x-bible-freebible.txt	21	Christus	3
deu-x-bible-genfer2011.txt	40	Christus	3
deu-x-bible-greber.txt	19	Christus	3
deu-x-bible-gruenewalder.txt	26	Christus	3
deu-x-bible-hoffnung.txt	43	Christus	3
deu-x-bible-interlinear.txt	20	Christus	3
deu-x-bible-konkordant.txt	27	Christus	3
deu-x-bible-luther1545.txt	24	Christo	3
deu-x-bible-luther1545letztehand.txt	22	Christo	3
deu-x-bible-luther1912.txt	25	Christus	3
deu-x-bible-meister.txt	20	Christus	3
deu-x-bible-menge.txt	34	Christus	3
deu-x-bible-neue.txt	33	Christus	3
deu-x-bible-pattloch.txt	23	Christus	3
deu-x-bible-schlachter.txt	21	Christus	3
deu-x-bible-schlachter2000.txt	29	Christus	3
deu-x-bible-tafelbibel.txt	20	Christus	3
deu-x-bible-textbibel.txt	21	Christus	3
deu-x-bible-volxbibel.txt	50	Christus	3
deu-x-bible-zuercher.txt	22	Christus	3
eng-x-bible-amplified.txt	35	Christ	3
eng-x-bible-books.txt	20	Christ	3
eng-x-bible-clontz.txt	21	Christ	3
eng-x-bible-common.txt	23	Christ	3
eng-x-bible-contemporary.txt	26	Christ	3
eng-x-bible-darby.txt	23	Christ	3
eng-x-bible-diaglot.txt	22	Anointed	3
eng-x-bible-easytoread.txt	26	Christ	3
eng-x-bible-etheridge.txt	22	Meshiha	3
eng-x-bible-godsword.txt	22	Christ	3
eng-x-bible-goodnews.txt	16	Christ	3
eng-x-bible-internationalstandard.txt	23	Christ	3
eng-x-bible-kingjames.txt	24	Christ	3
eng-x-bible-lexham.txt	22	Christ	3
eng-x-bible-literal.txt	24	Christ	3
eng-x-bible-livingoracles.txt	24	Christ	3
eng-x-bible-majority.txt	24	Christ	3
eng-x-bible-montgomery.txt	26	Christ	3
eng-x-bible-new2007.txt	22	Christ	3
eng-x-bible-newcentury.txt	24	Christ	3
eng-x-bible-newinternational.txt	20	Christ	3
eng-x-bible-newliving.txt	19	Christ	3
eng-x-bible-newreaders.txt	24	Christ	3
eng-x-bible-newsimplified.txt	22	Christ	3
eng-x-bible-scriptures.txt	22	Messiah	3
