FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	alarm	1
afr-x-bible-1953.txt	24	blaas	1
dan-x-bible-1931.txt	18	blæser	1
dan-x-bible-1931.txt	19	Alarm	1
deu-x-bible-elberfelder1871.txt	25	Lärm	1
deu-x-bible-elberfelder1871.txt	26	blasen	1
deu-x-bible-elberfelder1905.txt	25	Lärm	1
deu-x-bible-elberfelder1905.txt	26	blasen	1
deu-x-bible-freebible.txt	25	Lärm	1
deu-x-bible-freebible.txt	26	blasen	1
deu-x-bible-luther1545.txt	21	trommeten	1
deu-x-bible-luther1545letztehand.txt	20	drometen	1
deu-x-bible-luther1912.txt	21	drommeten	1
deu-x-bible-menge.txt	20	Alarm	1
deu-x-bible-neue.txt	27	Signal	1
deu-x-bible-pattloch.txt	20	blast	1
deu-x-bible-pattloch.txt	21	schmetternd	1
deu-x-bible-schlachter.txt	21	Lärm	1
deu-x-bible-schlachter.txt	22	blasen	1
deu-x-bible-tafelbibel.txt	25	Lärm	1
deu-x-bible-tafelbibel.txt	26	blasen	1
deu-x-bible-textbibel.txt	22	stoßt	1
deu-x-bible-zuercher.txt	21	Lärm	1
deu-x-bible-zuercher.txt	22	blasen	1
eng-x-bible-darby.txt	20	blow	1
eng-x-bible-darby.txt	22	alarm	1
eng-x-bible-kingjames.txt	20	blow	1
eng-x-bible-kingjames.txt	22	alarm	1
eng-x-bible-literal.txt	19	blow	1
eng-x-bible-newsimplified.txt	18	sound	1
nld-x-bible-statenvertaling.txt	26	gebroken	1
nld-x-bible-statenvertaling.txt	27	klank	1
nor-x-bible-1930.txt	19	blåse	1
nor-x-bible-1930.txt	20	alarm	1
nor-x-bible-student.txt	18	blåsa	1
swe-x-bible-folk1998.txt	19	blåsa	1
swe-x-bible-folk1998.txt	20	larmsignal	1
afr-x-bible-1953.txt	32	voor	2
afr-x-bible-1953.txt	34	aangesig	2
dan-x-bible-1931.txt	26	for	2
dan-x-bible-1931.txt	30	Åsyn	2
deu-x-bible-elberfelder1871.txt	34	vor	2
deu-x-bible-elberfelder1871.txt	45	vor	2
deu-x-bible-elberfelder1905.txt	34	vor	2
deu-x-bible-elberfelder1905.txt	45	vor	2
deu-x-bible-freebible.txt	34	vor	2
deu-x-bible-freebible.txt	45	vor	2
deu-x-bible-gruenewalder.txt	27	vor	2
deu-x-bible-luther1545.txt	30	vor	2
deu-x-bible-luther1545letztehand.txt	29	fur	2
deu-x-bible-luther1912.txt	30	vor	2
deu-x-bible-neue.txt	46	vor	2
deu-x-bible-pattloch.txt	32	vor	2
deu-x-bible-pattloch.txt	41	vor	2
deu-x-bible-schlachter.txt	29	vor	2
deu-x-bible-tafelbibel.txt	31	vor	2
deu-x-bible-textbibel.txt	29	vor	2
deu-x-bible-zuercher.txt	40	vor	2
eng-x-bible-darby.txt	32	before	2
eng-x-bible-kingjames.txt	32	before	2
eng-x-bible-literal.txt	29	before	2
nld-x-bible-statenvertaling.txt	35	voor	2
nld-x-bible-statenvertaling.txt	37	aangezicht	2
nor-x-bible-student.txt	39	for	2
swe-x-bible-folk1998.txt	29	inför	2
swe-x-bible-folk1998.txt	35	ansikte	2
afr-x-bible-1953.txt	15	julle	3
dan-x-bible-1931.txt	15	eder	3
deu-x-bible-elberfelder1871.txt	16	euch	3
deu-x-bible-elberfelder1905.txt	16	euch	3
deu-x-bible-freebible.txt	16	euch	3
deu-x-bible-gruenewalder.txt	13	euch	3
deu-x-bible-luther1545.txt	15	euch	3
deu-x-bible-luther1545letztehand.txt	14	euch	3
deu-x-bible-luther1912.txt	15	euch	3
deu-x-bible-menge.txt	12	euch	3
deu-x-bible-neue.txt	18	müsst	3
deu-x-bible-pattloch.txt	16	euch	3
deu-x-bible-schlachter.txt	15	euch	3
deu-x-bible-tafelbibel.txt	16	euch	3
deu-x-bible-textbibel.txt	15	euch	3
deu-x-bible-zuercher.txt	15	euch	3
eng-x-bible-darby.txt	15	you	3
eng-x-bible-kingjames.txt	15	you	3
eng-x-bible-literal.txt	14	you	3
eng-x-bible-newsimplified.txt	10	you	3
eng-x-bible-newsimplified.txt	12	yourselves	3
nld-x-bible-statenvertaling.txt	16	u	3
nor-x-bible-1930.txt	14	eder	3
nor-x-bible-student.txt	13	dykk	3
swe-x-bible-folk1998.txt	15	er	3
afr-x-bible-1953.txt	38	julle	4
dan-x-bible-1931.txt	28	eders	4
deu-x-bible-elberfelder1871.txt	37	eurem	4
deu-x-bible-elberfelder1905.txt	37	eurem	4
deu-x-bible-freebible.txt	37	eurem	4
deu-x-bible-gruenewalder.txt	31	eurem	4
deu-x-bible-luther1545.txt	34	eurem	4
deu-x-bible-luther1545letztehand.txt	32	ewrem	4
deu-x-bible-luther1912.txt	34	eurem	4
deu-x-bible-menge.txt	32	eurem	4
deu-x-bible-neue.txt	35	eurem	4
deu-x-bible-neue.txt	39	euch	4
deu-x-bible-pattloch.txt	36	eurem	4
deu-x-bible-schlachter.txt	33	eurem	4
deu-x-bible-tafelbibel.txt	34	eurem	4
deu-x-bible-textbibel.txt	32	eurem	4
deu-x-bible-zuercher.txt	33	eurem	4
eng-x-bible-darby.txt	34	your	4
eng-x-bible-kingjames.txt	35	your	4
eng-x-bible-literal.txt	31	your	4
eng-x-bible-newsimplified.txt	30	your	4
nld-x-bible-statenvertaling.txt	41	uws	4
nor-x-bible-1930.txt	30	eder	4
nor-x-bible-student.txt	31	dykk	4
swe-x-bible-folk1998.txt	32	er	4
afr-x-bible-1953.txt	12	vyand	5
dan-x-bible-1931.txt	11	Fjende	5
