FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	in	1
afr-x-bible-1983.txt	15	in	1
afr-x-bible-boodskap.txt	26	in	1
afr-x-bible-lewende.txt	21	in	1
afr-x-bible-viralmal.txt	21	in	1
dan-x-bible-1931.txt	16	i	1
dan-x-bible-frederik.txt	16	i	1
dan-x-bible-hverdagsdansk.txt	18	i	1
deu-x-bible-albrecht.txt	14	in	1
deu-x-bible-elberfelder1871.txt	15	in	1
deu-x-bible-elberfelder1905.txt	15	in	1
deu-x-bible-erben.txt	16	in	1
deu-x-bible-freebible.txt	15	in	1
deu-x-bible-genfer2011.txt	20	in	1
deu-x-bible-greber.txt	14	in	1
deu-x-bible-gruenewalder.txt	16	in	1
deu-x-bible-hoffnung.txt	21	in	1
deu-x-bible-interlinear.txt	17	in	1
deu-x-bible-konkordant.txt	17	in	1
deu-x-bible-konkordant.txt	24	in	1
deu-x-bible-luther1545.txt	15	in	1
deu-x-bible-luther1545letztehand.txt	17	in	1
deu-x-bible-luther1912.txt	15	in	1
deu-x-bible-meister.txt	20	in	1
deu-x-bible-menge.txt	14	in	1
deu-x-bible-neue.txt	17	in	1
deu-x-bible-neue.txt	23	in	1
deu-x-bible-pattloch.txt	15	in	1
deu-x-bible-reinhardt1910.txt	17	in	1
deu-x-bible-schlachter.txt	18	in	1
deu-x-bible-schlachter2000.txt	18	in	1
deu-x-bible-tafelbibel.txt	17	in	1
deu-x-bible-textbibel.txt	16	in	1
deu-x-bible-volxbibel.txt	20	in	1
deu-x-bible-zuercher.txt	15	in	1
eng-x-bible-amplified.txt	22	in	1
eng-x-bible-clontz.txt	19	in	1
eng-x-bible-common.txt	19	in	1
eng-x-bible-darby.txt	18	in	1
eng-x-bible-diaglot.txt	19	in	1
eng-x-bible-easytoread.txt	17	in	1
eng-x-bible-etheridge.txt	20	in	1
eng-x-bible-godsword.txt	19	in	1
eng-x-bible-goodnews.txt	16	in	1
eng-x-bible-internationalstandard.txt	23	in	1
eng-x-bible-kingjames.txt	19	in	1
eng-x-bible-lexham.txt	20	in	1
eng-x-bible-literal.txt	17	in	1
eng-x-bible-livingoracles.txt	17	in	1
