FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	verbaas	1
afr-x-bible-1983.txt	8	verbaas	1
afr-x-bible-boodskap.txt	5	verstom	1
afr-x-bible-lewende.txt	9	verbaas	1
afr-x-bible-viralmal.txt	10	verbaas	1
dan-x-bible-1931.txt	8	undrede	1
dan-x-bible-frederik.txt	8	forundrede	1
dan-x-bible-frederik.txt	10	saare	1
dan-x-bible-hverdagsdansk.txt	2	undrede	1
deu-x-bible-albrecht.txt	8	staunten	1
deu-x-bible-elberfelder1871.txt	8	gerieten	1
deu-x-bible-elberfelder1871.txt	9	außer	1
deu-x-bible-elberfelder1905.txt	8	gerieten	1
deu-x-bible-elberfelder1905.txt	9	außer	1
deu-x-bible-erben.txt	2	entsetzten	1
deu-x-bible-freebible.txt	8	gerieten	1
deu-x-bible-freebible.txt	9	ausser	1
deu-x-bible-genfer2011.txt	7	staunten	1
deu-x-bible-greber.txt	11	Staunen	1
deu-x-bible-gruenewalder.txt	9	außer	1
deu-x-bible-hoffnung.txt	2	wunderten	1
deu-x-bible-interlinear.txt	2	außer	1
deu-x-bible-konkordant.txt	17	außer	1
deu-x-bible-luther1545.txt	8	verwunderten	1
deu-x-bible-luther1545letztehand.txt	7	verwunderten	1
deu-x-bible-luther1912.txt	8	verwunderten	1
deu-x-bible-meister.txt	9	außer	1
deu-x-bible-menge.txt	8	staunten	1
deu-x-bible-neue.txt	6	staunten	1
deu-x-bible-pattloch.txt	7	staunten	1
deu-x-bible-reinhardt1910.txt	8	verwunderten	1
deu-x-bible-schlachter.txt	2	erstaunten	1
deu-x-bible-schlachter2000.txt	2	erstaunten	1
deu-x-bible-tafelbibel.txt	10	außer	1
deu-x-bible-textbibel.txt	5	außer	1
deu-x-bible-volxbibel.txt	11	nicht	1
deu-x-bible-volxbibel.txt	12	gebacken	1
deu-x-bible-zuercher.txt	2	erstaunten	1
eng-x-bible-amplified.txt	7	astonished	1
eng-x-bible-amplified.txt	11	bewildered	1
eng-x-bible-amplified.txt	12	wonder	1
eng-x-bible-clontz.txt	7	amazed	1
eng-x-bible-common.txt	6	amazed	1
eng-x-bible-contemporary.txt	6	surprised	1
eng-x-bible-darby.txt	7	astonished	1
eng-x-bible-diaglot.txt	2	amazed	1
eng-x-bible-easytoread.txt	6	amazed	1
eng-x-bible-etheridge.txt	6	astonished	1
