FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	Bería	1
dan-x-bible-1931.txt	10	Beri'a	1
deu-x-bible-elberfelder1871.txt	11	Beria	1
deu-x-bible-elberfelder1905.txt	11	Beria	1
deu-x-bible-freebible.txt	11	Beria	1
deu-x-bible-gruenewalder.txt	10	Beria	1
deu-x-bible-luther1545.txt	13	Bria	1
deu-x-bible-luther1545letztehand.txt	13	Bria	1
deu-x-bible-luther1912.txt	13	Beria	1
deu-x-bible-menge.txt	12	Beria	1
deu-x-bible-neue.txt	12	Beria	1
deu-x-bible-pattloch.txt	12	Beria	1
deu-x-bible-schlachter.txt	11	Beria	1
deu-x-bible-textbibel.txt	10	Beria	1
deu-x-bible-zuercher.txt	11	Beria	1
eng-x-bible-darby.txt	15	Beriah	1
eng-x-bible-kingjames.txt	15	Beriah	1
eng-x-bible-literal.txt	15	Beriah	1
eng-x-bible-newsimplified.txt	12	Beriah	1
nld-x-bible-statenvertaling.txt	15	Beria	1
nor-x-bible-1930.txt	10	Beria	1
nor-x-bible-student.txt	11	Beria	1
swe-x-bible-folk1998.txt	10	Beria	1
afr-x-bible-1953.txt	7	Jimma	2
dan-x-bible-1931.txt	4	Jimna	2
deu-x-bible-elberfelder1871.txt	5	Jimna	2
deu-x-bible-elberfelder1905.txt	5	Jimna	2
deu-x-bible-freebible.txt	5	Jimna	2
deu-x-bible-gruenewalder.txt	4	Imna	2
deu-x-bible-luther1545.txt	7	Jemna	2
deu-x-bible-luther1545letztehand.txt	7	Jemna	2
deu-x-bible-luther1912.txt	7	Jimna	2
deu-x-bible-menge.txt	6	Jimna	2
deu-x-bible-neue.txt	6	Jimna	2
deu-x-bible-pattloch.txt	6	Jimna	2
deu-x-bible-schlachter.txt	5	Jimna	2
deu-x-bible-textbibel.txt	6	Jimna	2
deu-x-bible-zuercher.txt	5	Jimna	2
eng-x-bible-darby.txt	6	Jimnah	2
eng-x-bible-kingjames.txt	6	Imnah	2
eng-x-bible-literal.txt	6	Imnah	2
eng-x-bible-newsimplified.txt	6	Imnah	2
nld-x-bible-statenvertaling.txt	6	Jimna	2
nor-x-bible-1930.txt	4	Jimna	2
nor-x-bible-student.txt	5	Jimna	2
swe-x-bible-folk1998.txt	4	Jimna	2
afr-x-bible-1953.txt	18	suster	3
dan-x-bible-1931.txt	13	Søster	3
deu-x-bible-elberfelder1871.txt	17	Schwester	3
deu-x-bible-elberfelder1905.txt	17	Schwester	3
deu-x-bible-freebible.txt	17	Schwester	3
deu-x-bible-gruenewalder.txt	13	Schwester	3
deu-x-bible-luther1545.txt	18	Schwester	3
deu-x-bible-luther1545letztehand.txt	18	schwester	3
deu-x-bible-luther1912.txt	18	Schwester	3
deu-x-bible-menge.txt	15	Schwester	3
deu-x-bible-neue.txt	15	Schwester	3
deu-x-bible-pattloch.txt	15	Schwester	3
deu-x-bible-schlachter.txt	17	Schwester	3
deu-x-bible-textbibel.txt	13	Schwester	3
deu-x-bible-zuercher.txt	17	Schwester	3
eng-x-bible-darby.txt	19	sister	3
eng-x-bible-kingjames.txt	20	sister	3
eng-x-bible-literal.txt	20	sister	3
eng-x-bible-newsimplified.txt	15	sister	3
nld-x-bible-statenvertaling.txt	21	zuster	3
nor-x-bible-1930.txt	16	søster	3
nor-x-bible-student.txt	16	syster	3
swe-x-bible-folk1998.txt	13	syster	3
afr-x-bible-1953.txt	19	.	4
dan-x-bible-1931.txt	15	.	4
deu-x-bible-elberfelder1871.txt	18	.	4
deu-x-bible-elberfelder1905.txt	18	.	4
deu-x-bible-freebible.txt	18	.	4
deu-x-bible-gruenewalder.txt	15	.	4
deu-x-bible-luther1545.txt	19	.	4
deu-x-bible-luther1545letztehand.txt	19	.	4
deu-x-bible-luther1912.txt	19	.	4
deu-x-bible-menge.txt	18	.	4
deu-x-bible-neue.txt	18	.	4
deu-x-bible-pattloch.txt	18	.	4
deu-x-bible-schlachter.txt	18	.	4
deu-x-bible-textbibel.txt	15	.	4
deu-x-bible-zuercher.txt	18	.	4
eng-x-bible-darby.txt	20	.	4
eng-x-bible-kingjames.txt	21	.	4
eng-x-bible-literal.txt	21	.	4
eng-x-bible-newsimplified.txt	18	.	4
nld-x-bible-statenvertaling.txt	22	.	4
nor-x-bible-1930.txt	17	.	4
nor-x-bible-student.txt	18	.	4
swe-x-bible-folk1998.txt	16	.	4
afr-x-bible-1953.txt	15	Serag	5
dan-x-bible-1931.txt	14	Sera	5
deu-x-bible-elberfelder1871.txt	14	Serach	5
deu-x-bible-elberfelder1905.txt	14	Serach	5
deu-x-bible-freebible.txt	14	Serach	5
deu-x-bible-gruenewalder.txt	14	Serach	5
deu-x-bible-luther1545.txt	15	Serah	5
deu-x-bible-luther1545letztehand.txt	16	Serah	5
deu-x-bible-luther1912.txt	15	Serah	5
deu-x-bible-menge.txt	17	Serah	5
deu-x-bible-neue.txt	17	Serach	5
deu-x-bible-pattloch.txt	17	Serach	5
deu-x-bible-schlachter.txt	14	Serach	5
deu-x-bible-textbibel.txt	14	Serah	5
deu-x-bible-zuercher.txt	14	Serah	5
eng-x-bible-darby.txt	17	Serah	5
eng-x-bible-kingjames.txt	18	Serah	5
eng-x-bible-literal.txt	18	Serah	5
eng-x-bible-newsimplified.txt	17	Serah	5
nld-x-bible-statenvertaling.txt	18	Sera	5
nor-x-bible-1930.txt	13	Serah	5
nor-x-bible-student.txt	14	Serah	5
swe-x-bible-folk1998.txt	15	Sera	5
afr-x-bible-1953.txt	17	hulle	6
dan-x-bible-1931.txt	12	deres	6
deu-x-bible-elberfelder1871.txt	16	ihre	6
deu-x-bible-elberfelder1905.txt	16	ihre	6
deu-x-bible-freebible.txt	16	ihre	6
deu-x-bible-gruenewalder.txt	12	ihrer	6
deu-x-bible-luther1545.txt	17	ihre	6
deu-x-bible-luther1545letztehand.txt	17	jre	6
deu-x-bible-luther1912.txt	17	ihre	6
deu-x-bible-menge.txt	14	ihre	6
deu-x-bible-neue.txt	14	ihre	6
deu-x-bible-pattloch.txt	14	Ihre	6
deu-x-bible-schlachter.txt	16	ihre	6
deu-x-bible-textbibel.txt	12	ihre	6
deu-x-bible-zuercher.txt	16	ihre	6
eng-x-bible-darby.txt	18	their	6
eng-x-bible-kingjames.txt	19	their	6
eng-x-bible-literal.txt	19	their	6
eng-x-bible-newsimplified.txt	14	Their	6
nld-x-bible-statenvertaling.txt	20	hunlieder	6
nor-x-bible-1930.txt	15	deres	6
nor-x-bible-student.txt	17	deira	6
swe-x-bible-folk1998.txt	12	Deras	6
afr-x-bible-1953.txt	4	Aser	7
dan-x-bible-1931.txt	1	A	7
deu-x-bible-elberfelder1871.txt	3	Asers	7
deu-x-bible-elberfelder1905.txt	3	Asers	7
deu-x-bible-freebible.txt	3	Asers	7
deu-x-bible-gruenewalder.txt	1	Assers	7
deu-x-bible-luther1545.txt	3	Assers	7
deu-x-bible-luther1545letztehand.txt	3	Asser	7
deu-x-bible-luther1912.txt	3	Asser	7
deu-x-bible-menge.txt	3	Assers	7
deu-x-bible-neue.txt	4	Ascher	7
deu-x-bible-pattloch.txt	3	Asers	7
deu-x-bible-schlachter.txt	3	Assers	7
deu-x-bible-textbibel.txt	3	Assers	7
deu-x-bible-zuercher.txt	3	Assers	7
eng-x-bible-darby.txt	4	Asher	7
eng-x-bible-kingjames.txt	4	Asher	7
eng-x-bible-literal.txt	4	Asher	7
eng-x-bible-newsimplified.txt	4	Asher	7
nld-x-bible-statenvertaling.txt	4	Aser	7
nor-x-bible-1930.txt	1	Asers	7
nor-x-bible-student.txt	3	Asser	7
swe-x-bible-folk1998.txt	1	Asers	7
afr-x-bible-1953.txt	2	seuns	8
dan-x-bible-1931.txt	2	Sønner	8
deu-x-bible-elberfelder1871.txt	2	Söhne	8
deu-x-bible-elberfelder1905.txt	2	Söhne	8
deu-x-bible-freebible.txt	2	Söhne	8
deu-x-bible-gruenewalder.txt	2	Kinder	8
deu-x-bible-luther1545.txt	2	Kinder	8
deu-x-bible-luther1545letztehand.txt	2	kinder	8
deu-x-bible-luther1912.txt	2	Kinder	8
deu-x-bible-menge.txt	2	Söhne	8
deu-x-bible-neue.txt	2	Söhne	8
deu-x-bible-pattloch.txt	2	Söhne	8
deu-x-bible-schlachter.txt	2	Söhne	8
deu-x-bible-textbibel.txt	2	Söhne	8
deu-x-bible-zuercher.txt	2	Söhne	8
eng-x-bible-darby.txt	2	sons	8
eng-x-bible-kingjames.txt	2	sons	8
eng-x-bible-literal.txt	2	sons	8
eng-x-bible-newsimplified.txt	2	sons	8
nld-x-bible-statenvertaling.txt	2	kinderen	8
nor-x-bible-1930.txt	2	sønner	8
swe-x-bible-folk1998.txt	2	söner	8
afr-x-bible-1953.txt	9	Jiswa	9
