FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	ooste	1
dan-x-bible-1931.txt	17	Øst	1
deu-x-bible-elberfelder1871.txt	21	Osten	1
deu-x-bible-elberfelder1905.txt	21	Osten	1
deu-x-bible-freebible.txt	21	Osten	1
deu-x-bible-gruenewalder.txt	14	Osten	1
deu-x-bible-luther1545.txt	21	Morgen	1
deu-x-bible-luther1545letztehand.txt	22	Morgen	1
deu-x-bible-luther1912.txt	20	Morgen	1
deu-x-bible-menge.txt	21	Osten	1
deu-x-bible-neue.txt	20	Osten	1
deu-x-bible-pattloch.txt	19	Osten	1
deu-x-bible-schlachter.txt	16	Morgen	1
deu-x-bible-tafelbibel.txt	22	Osten	1
deu-x-bible-textbibel.txt	23	Ost	1
deu-x-bible-zuercher.txt	18	Morgen	1
deu-x-bible-zuercher.txt	20	gegen	1
eng-x-bible-darby.txt	25	east	1
eng-x-bible-kingjames.txt	25	east	1
eng-x-bible-literal.txt	23	east	1
eng-x-bible-newsimplified.txt	23	east	1
nld-x-bible-statenvertaling.txt	21	oostwaarts	1
nor-x-bible-1930.txt	19	mot	1
nor-x-bible-1930.txt	20	øst	1
nor-x-bible-student.txt	21	aust	1
swe-x-bible-folk1998.txt	17	öster	1
afr-x-bible-1953.txt	3	nageslag	2
dan-x-bible-1931.txt	2	Afkom	2
deu-x-bible-elberfelder1871.txt	3	Same	2
deu-x-bible-elberfelder1905.txt	3	Same	2
deu-x-bible-freebible.txt	3	Same	2
deu-x-bible-gruenewalder.txt	4	Stamm	2
deu-x-bible-luther1545.txt	3	Same	2
deu-x-bible-luther1545letztehand.txt	3	Same	2
deu-x-bible-luther1912.txt	3	Same	2
deu-x-bible-menge.txt	3	Nachkommen	2
deu-x-bible-neue.txt	2	Nachkommen	2
deu-x-bible-pattloch.txt	2	Nachkommen	2
deu-x-bible-schlachter.txt	3	Same	2
deu-x-bible-tafelbibel.txt	3	Same	2
deu-x-bible-textbibel.txt	3	Nachkommen	2
deu-x-bible-zuercher.txt	3	Nachkommen	2
eng-x-bible-darby.txt	3	seed	2
eng-x-bible-kingjames.txt	3	seed	2
eng-x-bible-literal.txt	3	seed	2
eng-x-bible-newsimplified.txt	3	descendants	2
nld-x-bible-statenvertaling.txt	3	zaad	2
nor-x-bible-1930.txt	3	ætt	2
nor-x-bible-student.txt	2	ætti	2
swe-x-bible-folk1998.txt	2	avkomma	2
afr-x-bible-1953.txt	26	noorde	3
dan-x-bible-1931.txt	20	Nord	3
deu-x-bible-elberfelder1871.txt	24	Norden	3
deu-x-bible-elberfelder1905.txt	24	Norden	3
deu-x-bible-freebible.txt	24	Norden	3
deu-x-bible-gruenewalder.txt	16	Norden	3
deu-x-bible-luther1545.txt	23	Mitternacht	3
deu-x-bible-luther1545letztehand.txt	24	Mitternacht	3
deu-x-bible-luther1912.txt	22	Mitternacht	3
deu-x-bible-menge.txt	24	Norden	3
deu-x-bible-neue.txt	22	Norden	3
deu-x-bible-pattloch.txt	21	Norden	3
deu-x-bible-schlachter.txt	18	Mitternacht	3
deu-x-bible-tafelbibel.txt	25	Norden	3
deu-x-bible-textbibel.txt	25	Nord	3
deu-x-bible-zuercher.txt	21	Mitternacht	3
eng-x-bible-darby.txt	30	north	3
eng-x-bible-kingjames.txt	30	north	3
eng-x-bible-literal.txt	27	north	3
eng-x-bible-newsimplified.txt	27	north	3
nld-x-bible-statenvertaling.txt	24	noordwaarts	3
nor-x-bible-1930.txt	23	nord	3
nor-x-bible-student.txt	24	nord	3
swe-x-bible-folk1998.txt	19	norr	3
afr-x-bible-1953.txt	5	wees	4
dan-x-bible-1931.txt	4	blive	4
deu-x-bible-elberfelder1871.txt	5	werden	4
deu-x-bible-elberfelder1905.txt	5	werden	4
deu-x-bible-freebible.txt	5	werden	4
deu-x-bible-luther1545.txt	5	werden	4
deu-x-bible-luther1545letztehand.txt	5	werden	4
deu-x-bible-luther1912.txt	5	werden	4
deu-x-bible-menge.txt	7	werden	4
deu-x-bible-neue.txt	3	werden	4
deu-x-bible-neue.txt	5	sein	4
deu-x-bible-pattloch.txt	3	werden	4
deu-x-bible-pattloch.txt	5	sein	4
deu-x-bible-schlachter.txt	5	werden	4
deu-x-bible-tafelbibel.txt	10	sein	4
deu-x-bible-textbibel.txt	7	werden	4
deu-x-bible-zuercher.txt	8	werden	4
eng-x-bible-darby.txt	5	be	4
eng-x-bible-kingjames.txt	5	be	4
eng-x-bible-literal.txt	5	be	4
eng-x-bible-newsimplified.txt	5	be	4
nld-x-bible-statenvertaling.txt	5	wezen	4
nor-x-bible-1930.txt	5	bli	4
nor-x-bible-student.txt	5	verta	4
swe-x-bible-folk1998.txt	4	bli	4
afr-x-bible-1953.txt	32	jou	5
dan-x-bible-1931.txt	26	dig	5
deu-x-bible-elberfelder1871.txt	32	dir	5
deu-x-bible-elberfelder1905.txt	32	dir	5
deu-x-bible-freebible.txt	32	dir	5
deu-x-bible-gruenewalder.txt	28	dir	5
deu-x-bible-luther1545.txt	29	dich	5
deu-x-bible-luther1545letztehand.txt	30	dich	5
deu-x-bible-luther1912.txt	28	dich	5
deu-x-bible-menge.txt	32	dir	5
deu-x-bible-neue.txt	27	dich	5
deu-x-bible-pattloch.txt	26	dir	5
deu-x-bible-schlachter.txt	28	dich	5
deu-x-bible-tafelbibel.txt	37	dir	5
deu-x-bible-textbibel.txt	31	dich	5
deu-x-bible-zuercher.txt	26	dich	5
eng-x-bible-darby.txt	39	thee	5
eng-x-bible-kingjames.txt	39	thee	5
eng-x-bible-literal.txt	44	you	5
eng-x-bible-newsimplified.txt	41	you	5
nld-x-bible-statenvertaling.txt	30	u	5
nor-x-bible-1930.txt	30	dig	5
nor-x-bible-student.txt	31	deg	5
swe-x-bible-folk1998.txt	25	dig	5
afr-x-bible-1953.txt	43	geseën	6
dan-x-bible-1931.txt	35	velsignes	6
deu-x-bible-elberfelder1871.txt	38	gesegnet	6
deu-x-bible-elberfelder1905.txt	38	gesegnet	6
deu-x-bible-freebible.txt	38	gesegnet	6
deu-x-bible-gruenewalder.txt	25	segnen	6
deu-x-bible-luther1545.txt	38	gesegnet	6
deu-x-bible-luther1545letztehand.txt	39	gesegnet	6
deu-x-bible-luther1912.txt	37	gesegnet	6
deu-x-bible-menge.txt	42	gesegnet	6
deu-x-bible-neue.txt	36	gesegnet	6
deu-x-bible-pattloch.txt	28	gesegnet	6
