FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	in	1
dan-x-bible-1931.txt	1	I	1
deu-x-bible-elberfelder1871.txt	1	In	1
deu-x-bible-elberfelder1905.txt	1	In	1
deu-x-bible-freebible.txt	1	In	1
deu-x-bible-gruenewalder.txt	1	In	1
deu-x-bible-luther1545.txt	1	In	1
deu-x-bible-luther1545letztehand.txt	1	JN	1
deu-x-bible-luther1912.txt	1	In	1
deu-x-bible-menge.txt	1	In	1
deu-x-bible-neue.txt	1	In	1
deu-x-bible-pattloch.txt	2	XII	1
deu-x-bible-pattloch.txt	4	In	1
deu-x-bible-schlachter.txt	1	In	1
deu-x-bible-tafelbibel.txt	1	In	1
deu-x-bible-textbibel.txt	1	In	1
deu-x-bible-zuercher.txt	1	In	1
eng-x-bible-darby.txt	2	In	1
eng-x-bible-kingjames.txt	1	In	1
eng-x-bible-literal.txt	1	In	1
eng-x-bible-newsimplified.txt	1	In	1
nld-x-bible-statenvertaling.txt	1	In	1
nor-x-bible-1930.txt	1	I	1
nor-x-bible-student.txt	1	I	1
swe-x-bible-folk1998.txt	1	I	1
afr-x-bible-1953.txt	7	Middin	2
dan-x-bible-1931.txt	7	Middin	2
deu-x-bible-elberfelder1871.txt	7	Middin	2
deu-x-bible-elberfelder1905.txt	7	Middin	2
deu-x-bible-freebible.txt	7	Middin	2
deu-x-bible-gruenewalder.txt	8	Middin	2
deu-x-bible-luther1545.txt	8	Middin	2
deu-x-bible-luther1545letztehand.txt	8	Middin	2
deu-x-bible-luther1912.txt	8	Middin	2
deu-x-bible-menge.txt	7	Middin	2
deu-x-bible-neue.txt	7	Middin	2
deu-x-bible-pattloch.txt	12	Middin	2
deu-x-bible-schlachter.txt	6	Beth-Araba	2
deu-x-bible-tafelbibel.txt	6	Middin	2
deu-x-bible-textbibel.txt	8	Middin	2
deu-x-bible-zuercher.txt	7	Middin	2
eng-x-bible-darby.txt	8	Middin	2
eng-x-bible-kingjames.txt	7	Middin	2
eng-x-bible-literal.txt	7	Middin	2
eng-x-bible-newsimplified.txt	7	Middin	2
nld-x-bible-statenvertaling.txt	7	Middin	2
nor-x-bible-1930.txt	6	Middin	2
nor-x-bible-student.txt	6	Middin	2
swe-x-bible-folk1998.txt	6	Middin	2
afr-x-bible-1953.txt	9	Segága	3
dan-x-bible-1931.txt	9	Sekaka	3
deu-x-bible-elberfelder1871.txt	9	Sekaka	3
deu-x-bible-elberfelder1905.txt	9	Sekaka	3
deu-x-bible-freebible.txt	9	Sekaka	3
deu-x-bible-gruenewalder.txt	10	Sekaka	3
deu-x-bible-luther1545.txt	10	Sechacha	3
deu-x-bible-luther1545letztehand.txt	10	Sechacha	3
deu-x-bible-luther1912.txt	10	Sechacha	3
deu-x-bible-menge.txt	9	Sechacha	3
deu-x-bible-neue.txt	9	Sechacha	3
deu-x-bible-pattloch.txt	14	Sechacha	3
deu-x-bible-schlachter.txt	8	Middin	3
deu-x-bible-tafelbibel.txt	8	Sechachah	3
deu-x-bible-textbibel.txt	10	Sechara	3
deu-x-bible-zuercher.txt	9	Sechacha	3
eng-x-bible-darby.txt	11	Secacah	3
eng-x-bible-kingjames.txt	10	Secacah	3
eng-x-bible-literal.txt	10	Secacah	3
eng-x-bible-newsimplified.txt	10	Secacah	3
nld-x-bible-statenvertaling.txt	9	Sechacha	3
nor-x-bible-1930.txt	8	Sekaka	3
nor-x-bible-student.txt	8	Sekaka	3
swe-x-bible-folk1998.txt	8	Sekaka	3
afr-x-bible-1953.txt	3	woestyn	4
dan-x-bible-1931.txt	2	Ørkenen	4
deu-x-bible-elberfelder1871.txt	3	Wüste	4
deu-x-bible-elberfelder1905.txt	3	Wüste	4
deu-x-bible-freebible.txt	3	Wüste	4
deu-x-bible-gruenewalder.txt	3	Steppe	4
deu-x-bible-luther1545.txt	3	Wüste	4
deu-x-bible-luther1545letztehand.txt	3	wüsten	4
deu-x-bible-luther1912.txt	3	Wüste	4
deu-x-bible-menge.txt	3	Steppe	4
deu-x-bible-neue.txt	3	Wüste	4
deu-x-bible-pattloch.txt	6	Steppe	4
deu-x-bible-schlachter.txt	3	Wüste	4
deu-x-bible-tafelbibel.txt	3	Wüste	4
deu-x-bible-textbibel.txt	3	Steppe	4
deu-x-bible-zuercher.txt	3	Wüste	4
eng-x-bible-darby.txt	4	wilderness	4
eng-x-bible-kingjames.txt	3	wilderness	4
eng-x-bible-literal.txt	3	wilderness	4
eng-x-bible-newsimplified.txt	3	wilderness	4
nld-x-bible-statenvertaling.txt	3	woestijn	4
nor-x-bible-1930.txt	2	ørkenen	4
nor-x-bible-student.txt	2	øydemarki	4
swe-x-bible-folk1998.txt	2	öknen	4
afr-x-bible-1953.txt	5	Bet-Araba	5
dan-x-bible-1931.txt	5	Araba	5
deu-x-bible-elberfelder1871.txt	5	Beth-Araba	5
deu-x-bible-elberfelder1905.txt	5	Beth-Araba	5
deu-x-bible-freebible.txt	5	Beth-Araba	5
deu-x-bible-gruenewalder.txt	6	Haaraba	5
deu-x-bible-luther1545.txt	6	Beth-Araba	5
deu-x-bible-luther1545letztehand.txt	6	BethAraba	5
deu-x-bible-luther1912.txt	6	Beth-Araba	5
deu-x-bible-menge.txt	5	Beth-Araba	5
deu-x-bible-neue.txt	5	Bet-Araba	5
deu-x-bible-pattloch.txt	10	Araba	5
deu-x-bible-tafelbibel.txt	4	Beth-Arabah	5
deu-x-bible-textbibel.txt	6	Araba	5
deu-x-bible-zuercher.txt	5	Beth-Araba	5
eng-x-bible-darby.txt	6	Beth-Arabah	5
eng-x-bible-kingjames.txt	5	Beth-arabah	5
eng-x-bible-literal.txt	5	Beth-arabah	5
eng-x-bible-newsimplified.txt	5	Beth-arabah	5
nld-x-bible-statenvertaling.txt	5	Beth-araba	5
nor-x-bible-1930.txt	4	Bet-Ha’araba	5
nor-x-bible-student.txt	4	Bet-ha-Araba	5
swe-x-bible-folk1998.txt	4	Bet-Haaraba	5
afr-x-bible-1953.txt	10	,	6
dan-x-bible-1931.txt	10	,	6
deu-x-bible-elberfelder1871.txt	10	,	6
