FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Toe	1
dan-x-bible-1931.txt	1	Og	1
dan-x-bible-1931.txt	2	da	1
deu-x-bible-elberfelder1871.txt	2	als	1
deu-x-bible-elberfelder1905.txt	2	als	1
deu-x-bible-freebible.txt	2	als	1
deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-luther1545.txt	2	da	1
deu-x-bible-luther1545letztehand.txt	2	da	1
deu-x-bible-luther1912.txt	2	da	1
deu-x-bible-menge.txt	2	als	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-schlachter.txt	2	als	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-zuercher.txt	2	als	1
eng-x-bible-darby.txt	1	When	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	When	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	2	da	1
nor-x-bible-student.txt	2	då	1
swe-x-bible-folk1998.txt	2	när	1
afr-x-bible-1953.txt	24	hulle	2
dan-x-bible-1931.txt	25	de	2
deu-x-bible-elberfelder1871.txt	27	sie	2
deu-x-bible-elberfelder1905.txt	26	sie	2
deu-x-bible-freebible.txt	27	sie	2
deu-x-bible-gruenewalder.txt	25	sie	2
deu-x-bible-luther1545.txt	25	sie	2
deu-x-bible-luther1545letztehand.txt	25	sie	2
deu-x-bible-luther1912.txt	25	sie	2
deu-x-bible-menge.txt	26	sie	2
deu-x-bible-neue.txt	17	sie	2
deu-x-bible-pattloch.txt	24	Sie	2
deu-x-bible-schlachter.txt	25	sie	2
deu-x-bible-tafelbibel.txt	24	sie	2
deu-x-bible-textbibel.txt	26	sie	2
deu-x-bible-zuercher.txt	25	sie	2
eng-x-bible-darby.txt	25	they	2
eng-x-bible-kingjames.txt	26	they	2
eng-x-bible-literal.txt	26	they	2
eng-x-bible-newsimplified.txt	23	they	2
nld-x-bible-statenvertaling.txt	27	zij	2
nor-x-bible-1930.txt	23	de	2
nor-x-bible-student.txt	23	dei	2
swe-x-bible-folk1998.txt	27	de	2
afr-x-bible-1953.txt	8	dat	3
dan-x-bible-1931.txt	9	at	3
deu-x-bible-elberfelder1871.txt	9	daß	3
deu-x-bible-elberfelder1905.txt	9	daß	3
deu-x-bible-freebible.txt	9	dass	3
deu-x-bible-gruenewalder.txt	9	daß	3
deu-x-bible-luther1545.txt	10	daß	3
deu-x-bible-luther1545letztehand.txt	10	das	3
deu-x-bible-luther1912.txt	10	daß	3
deu-x-bible-menge.txt	9	daß	3
deu-x-bible-neue.txt	9	dass	3
deu-x-bible-pattloch.txt	8	daß	3
deu-x-bible-schlachter.txt	9	daß	3
deu-x-bible-tafelbibel.txt	8	daß	3
deu-x-bible-textbibel.txt	9	daß	3
deu-x-bible-zuercher.txt	9	dass	3
eng-x-bible-darby.txt	7	that	3
eng-x-bible-kingjames.txt	8	that	3
eng-x-bible-literal.txt	6	that	3
eng-x-bible-newsimplified.txt	7	that	3
nld-x-bible-statenvertaling.txt	9	dat	3
nor-x-bible-1930.txt	8	at	3
nor-x-bible-student.txt	7	at	3
swe-x-bible-folk1998.txt	9	att	3
afr-x-bible-1953.txt	23	het	4
afr-x-bible-1953.txt	25	omgedraai	4
dan-x-bible-1931.txt	24	vendte	4
deu-x-bible-elberfelder1871.txt	26	kehrten	4
deu-x-bible-elberfelder1905.txt	25	kehrten	4
deu-x-bible-freebible.txt	26	kehrten	4
deu-x-bible-gruenewalder.txt	24	machten	4
deu-x-bible-luther1545.txt	24	kehreten	4
deu-x-bible-luther1545letztehand.txt	24	kereten	4
deu-x-bible-luther1912.txt	24	kehrten	4
deu-x-bible-menge.txt	25	machten	4
deu-x-bible-neue.txt	16	machten	4
deu-x-bible-pattloch.txt	25	machten	4
deu-x-bible-schlachter.txt	24	kehrten	4
deu-x-bible-tafelbibel.txt	25	kehrten	4
deu-x-bible-textbibel.txt	25	machten	4
deu-x-bible-zuercher.txt	24	machten	4
eng-x-bible-darby.txt	26	turned	4
