FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Dann	1
deu-x-bible-gruenewalder.txt	3	ging	2
deu-x-bible-luther1545letztehand.txt	10	gieng	2
deu-x-bible-menge.txt	3	dann	2
deu-x-bible-pattloch.txt	2	ging	2
deu-x-bible-gruenewalder.txt	2	Raguel	3
deu-x-bible-luther1545letztehand.txt	5	Raguel	3
deu-x-bible-pattloch.txt	3	Raguel	3
deu-x-bible-gruenewalder.txt	6	Haus	4
deu-x-bible-menge.txt	6	Haus	4
deu-x-bible-pattloch.txt	6	Haus	4
deu-x-bible-gruenewalder.txt	4	in	5
deu-x-bible-menge.txt	4	in	5
deu-x-bible-pattloch.txt	4	in	5
deu-x-bible-gruenewalder.txt	5	sein	6
deu-x-bible-menge.txt	5	sein	6
deu-x-bible-pattloch.txt	5	sein	6
deu-x-bible-luther1545letztehand.txt	12	jnen	7
eng-x-bible-kingjames.txt	47	them	7
deu-x-bible-luther1545letztehand.txt	16	ein	8
eng-x-bible-kingjames.txt	63	a	8
deu-x-bible-luther1545letztehand.txt	19	/	9
deu-x-bible-menge.txt	9	,	9
deu-x-bible-gruenewalder.txt	7	zurück	10
deu-x-bible-menge.txt	7	zurückgekehrt	10
