FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	.	1
dan-x-bible-1931.txt	32	!	1
dan-x-bible-1931.txt	33	"	1
deu-x-bible-elberfelder1871.txt	28	.	1
deu-x-bible-elberfelder1905.txt	28	.	1
deu-x-bible-freebible.txt	28	.	1
deu-x-bible-gruenewalder.txt	30	!	1
deu-x-bible-gruenewalder.txt	31	«	1
deu-x-bible-luther1545.txt	31	!	1
deu-x-bible-luther1545letztehand.txt	32	.	1
deu-x-bible-luther1912.txt	31	!	1
deu-x-bible-menge.txt	44	!	1
deu-x-bible-menge.txt	45	«	1
deu-x-bible-neue.txt	30	!	1
deu-x-bible-neue.txt	35	.	1
deu-x-bible-pattloch.txt	41	!	1
deu-x-bible-pattloch.txt	42	"	1
deu-x-bible-schlachter.txt	23	.	1
deu-x-bible-tafelbibel.txt	33	!	1
deu-x-bible-textbibel.txt	34	!	1
deu-x-bible-zuercher.txt	31	!	1
eng-x-bible-darby.txt	40	.	1
eng-x-bible-kingjames.txt	40	.	1
eng-x-bible-literal.txt	39	.	1
eng-x-bible-newsimplified.txt	29	.	1
eng-x-bible-newsimplified.txt	30	«	1
nld-x-bible-statenvertaling.txt	37	.	1
nor-x-bible-1930.txt	34	!	1
nor-x-bible-student.txt	33	!	1
nor-x-bible-student.txt	34	»	1
nor-x-bible-student.txt	37	.	1
swe-x-bible-folk1998.txt	34	.	1
