FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	dae	1
afr-x-bible-1953.txt	22	lank	1
dan-x-bible-1931.txt	23	Dage	1
deu-x-bible-elberfelder1871.txt	21	Tage	1
deu-x-bible-elberfelder1905.txt	21	Tage	1
deu-x-bible-freebible.txt	21	Tage	1
deu-x-bible-gruenewalder.txt	19	Tage	1
deu-x-bible-gruenewalder.txt	20	lang	1
deu-x-bible-luther1545.txt	21	Tage	1
deu-x-bible-luther1545letztehand.txt	22	tage	1
deu-x-bible-luther1912.txt	21	Tage	1
deu-x-bible-menge.txt	22	Tage	1
deu-x-bible-menge.txt	23	lang	1
deu-x-bible-neue.txt	17	Tage	1
deu-x-bible-neue.txt	18	lang	1
deu-x-bible-pattloch.txt	17	Tage	1
deu-x-bible-pattloch.txt	18	hindurch	1
deu-x-bible-schlachter.txt	24	Tage	1
deu-x-bible-schlachter.txt	25	lang	1
deu-x-bible-tafelbibel.txt	22	Tage	1
deu-x-bible-textbibel.txt	17	Tage	1
deu-x-bible-textbibel.txt	18	lang	1
deu-x-bible-zuercher.txt	19	Tage	1
deu-x-bible-zuercher.txt	20	lang	1
eng-x-bible-darby.txt	24	days	1
eng-x-bible-kingjames.txt	25	days	1
eng-x-bible-literal.txt	25	days	1
eng-x-bible-newsimplified.txt	25	days	1
nld-x-bible-statenvertaling.txt	23	dagen	1
nor-x-bible-1930.txt	29	dager	1
nor-x-bible-student.txt	26	dagar	1
swe-x-bible-folk1998.txt	19	dagar	1
afr-x-bible-1953.txt	9	:	2
dan-x-bible-1931.txt	6	:	2
deu-x-bible-elberfelder1871.txt	8	:	2
deu-x-bible-elberfelder1905.txt	8	:	2
deu-x-bible-freebible.txt	8	:	2
deu-x-bible-gruenewalder.txt	8	:	2
deu-x-bible-luther1545.txt	8	:	2
deu-x-bible-luther1912.txt	8	:	2
deu-x-bible-menge.txt	8	:	2
deu-x-bible-neue.txt	7	:	2
deu-x-bible-pattloch.txt	6	:	2
deu-x-bible-schlachter.txt	8	:	2
deu-x-bible-tafelbibel.txt	8	:	2
deu-x-bible-textbibel.txt	6	:	2
deu-x-bible-zuercher.txt	7	:	2
eng-x-bible-darby.txt	8	saying	2
eng-x-bible-kingjames.txt	8	saying	2
eng-x-bible-literal.txt	8	saying	2
eng-x-bible-newsimplified.txt	4	:	2
nld-x-bible-statenvertaling.txt	8	:	2
nor-x-bible-1930.txt	7	:	2
nor-x-bible-student.txt	7	:	2
nor-x-bible-student.txt	8	«	2
swe-x-bible-folk1998.txt	5	:	2
afr-x-bible-1953.txt	4	kinders	3
dan-x-bible-1931.txt	3	Israeliterne	3
deu-x-bible-elberfelder1871.txt	4	Kindern	3
deu-x-bible-elberfelder1905.txt	4	Kindern	3
deu-x-bible-freebible.txt	4	Kindern	3
deu-x-bible-gruenewalder.txt	6	Söhnen	3
deu-x-bible-luther1545.txt	4	Kindern	3
deu-x-bible-luther1545letztehand.txt	4	kindern	3
deu-x-bible-luther1912.txt	4	Kindern	3
deu-x-bible-menge.txt	4	Israeliten	3
deu-x-bible-neue.txt	4	Israeliten	3
deu-x-bible-pattloch.txt	5	Israeliten	3
deu-x-bible-schlachter.txt	4	Kindern	3
deu-x-bible-tafelbibel.txt	4	Söhnen	3
deu-x-bible-textbibel.txt	4	Israeliten	3
deu-x-bible-zuercher.txt	4	Israeliten	3
