FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	terwyl	1
dan-x-bible-1931.txt	2	medens	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-gruenewalder.txt	1	Während	1
deu-x-bible-luther1545.txt	3	begab	1
deu-x-bible-luther1545letztehand.txt	3	begab	1
deu-x-bible-luther1912.txt	3	begab	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-neue.txt	2	geschah	1
deu-x-bible-pattloch.txt	1	Während	1
deu-x-bible-schlachter.txt	2	begab	1
deu-x-bible-schlachter.txt	4	aber	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-textbibel.txt	1	Während	1
deu-x-bible-textbibel.txt	2	aber	1
deu-x-bible-zuercher.txt	4	nun	1
eng-x-bible-darby.txt	3	came	1
eng-x-bible-darby.txt	5	pass	1
eng-x-bible-kingjames.txt	3	came	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-literal.txt	12	happened	1
eng-x-bible-newsimplified.txt	1	While	1
nld-x-bible-statenvertaling.txt	3	geschiedde	1
nor-x-bible-1930.txt	9	hendte	1
nor-x-bible-student.txt	8	hende	1
swe-x-bible-folk1998.txt	7	hände	1
afr-x-bible-1953.txt	28	gehoor	2
dan-x-bible-1931.txt	22	kom	2
dan-x-bible-1931.txt	25	Øre	2
deu-x-bible-elberfelder1871.txt	28	hörte	2
deu-x-bible-elberfelder1905.txt	28	hörte	2
deu-x-bible-freebible.txt	28	hörte	2
deu-x-bible-gruenewalder.txt	20	vernahm	2
deu-x-bible-luther1545.txt	26	kam	2
deu-x-bible-luther1545letztehand.txt	26	kam	2
deu-x-bible-luther1912.txt	26	kam	2
deu-x-bible-menge.txt	26	erfuhr	2
deu-x-bible-neue.txt	19	erfuhr	2
deu-x-bible-pattloch.txt	22	hörte	2
deu-x-bible-schlachter.txt	25	vernahm	2
deu-x-bible-tafelbibel.txt	28	hörte	2
deu-x-bible-textbibel.txt	23	hörte	2
deu-x-bible-zuercher.txt	26	erfuhr	2
eng-x-bible-darby.txt	27	heard	2
eng-x-bible-kingjames.txt	27	heard	2
eng-x-bible-literal.txt	27	heard	2
eng-x-bible-newsimplified.txt	19	heard	2
nld-x-bible-statenvertaling.txt	27	hoorde	2
nor-x-bible-1930.txt	26	fikk	2
nor-x-bible-1930.txt	27	høre	2
nor-x-bible-student.txt	26	fekk	2
nor-x-bible-student.txt	27	vita	2
swe-x-bible-folk1998.txt	25	fick	2
swe-x-bible-folk1998.txt	26	höra	2
afr-x-bible-1953.txt	29	.	3
dan-x-bible-1931.txt	26	.	3
deu-x-bible-elberfelder1871.txt	30	.	3
deu-x-bible-elberfelder1905.txt	30	.	3
deu-x-bible-freebible.txt	30	.	3
deu-x-bible-gruenewalder.txt	22	.	3
deu-x-bible-luther1545.txt	29	.	3
deu-x-bible-luther1545letztehand.txt	29	.	3
deu-x-bible-luther1912.txt	29	.	3
deu-x-bible-menge.txt	28	.	3
deu-x-bible-neue.txt	21	.	3
deu-x-bible-pattloch.txt	20	.	3
deu-x-bible-pattloch.txt	24	.	3
deu-x-bible-schlachter.txt	22	;	3
deu-x-bible-tafelbibel.txt	30	.	3
deu-x-bible-textbibel.txt	25	.	3
deu-x-bible-zuercher.txt	32	.	3
eng-x-bible-darby.txt	30	.	3
eng-x-bible-kingjames.txt	29	.	3
eng-x-bible-literal.txt	28	.	3
eng-x-bible-newsimplified.txt	22	.	3
nld-x-bible-statenvertaling.txt	29	.	3
nor-x-bible-student.txt	29	.	3
swe-x-bible-folk1998.txt	28	.	3
afr-x-bible-1953.txt	37	.	4
dan-x-bible-1931.txt	33	;	4
deu-x-bible-elberfelder1871.txt	37	.	4
deu-x-bible-elberfelder1905.txt	37	.	4
deu-x-bible-freebible.txt	37	.	4
deu-x-bible-gruenewalder.txt	29	.	4
deu-x-bible-luther1545.txt	36	.	4
deu-x-bible-luther1545letztehand.txt	36	.	4
deu-x-bible-luther1912.txt	36	.	4
deu-x-bible-menge.txt	35	.	4
deu-x-bible-neue.txt	26	.	4
deu-x-bible-pattloch.txt	26	.	4
deu-x-bible-schlachter.txt	27	.	4
deu-x-bible-tafelbibel.txt	36	.	4
deu-x-bible-textbibel.txt	34	.	4
deu-x-bible-zuercher.txt	37	.	4
eng-x-bible-darby.txt	38	.	4
eng-x-bible-kingjames.txt	37	:	4
eng-x-bible-literal.txt	36	.	4
eng-x-bible-newsimplified.txt	27	.	4
nld-x-bible-statenvertaling.txt	37	.	4
nor-x-bible-1930.txt	35	.	4
nor-x-bible-student.txt	37	.	4
swe-x-bible-folk1998.txt	33	.	4
afr-x-bible-1953.txt	10	Ruben	5
dan-x-bible-1931.txt	10	Ruben	5
deu-x-bible-elberfelder1871.txt	14	Ruben	5
deu-x-bible-elberfelder1905.txt	14	Ruben	5
deu-x-bible-freebible.txt	14	Ruben	5
deu-x-bible-gruenewalder.txt	9	Ruben	5
deu-x-bible-luther1545.txt	13	Ruben	5
deu-x-bible-luther1545letztehand.txt	13	Ruben	5
deu-x-bible-luther1912.txt	13	Ruben	5
deu-x-bible-menge.txt	11	Ruben	5
deu-x-bible-neue.txt	6	Ruben	5
deu-x-bible-pattloch.txt	9	Ruben	5
deu-x-bible-schlachter.txt	14	Ruben	5
deu-x-bible-tafelbibel.txt	14	Ruben	5
deu-x-bible-textbibel.txt	10	Ruben	5
deu-x-bible-zuercher.txt	12	Ruben	5
eng-x-bible-darby.txt	14	Reuben	5
eng-x-bible-kingjames.txt	15	Reuben	5
eng-x-bible-literal.txt	15	Reuben	5
eng-x-bible-newsimplified.txt	8	Reuben	5
nld-x-bible-statenvertaling.txt	13	Ruben	5
nor-x-bible-1930.txt	12	Ruben	5
nor-x-bible-student.txt	11	Ruben	5
swe-x-bible-folk1998.txt	10	Ruben	5
afr-x-bible-1953.txt	17	vader	6
dan-x-bible-1931.txt	16	Faders	6
deu-x-bible-elberfelder1871.txt	24	Vaters	6
deu-x-bible-elberfelder1905.txt	24	Vaters	6
deu-x-bible-freebible.txt	24	Vaters	6
deu-x-bible-gruenewalder.txt	14	Vaters	6
deu-x-bible-luther1545.txt	21	Vaters	6
deu-x-bible-luther1545letztehand.txt	21	vaters	6
deu-x-bible-luther1912.txt	21	Vaters	6
deu-x-bible-menge.txt	22	Vaters	6
deu-x-bible-neue.txt	13	Vaters	6
deu-x-bible-pattloch.txt	19	Vaters	6
deu-x-bible-schlachter.txt	18	Vaters	6
deu-x-bible-tafelbibel.txt	24	Vaters	6
deu-x-bible-textbibel.txt	19	Vaters	6
deu-x-bible-zuercher.txt	22	Vaters	6
eng-x-bible-darby.txt	22	father's	6
eng-x-bible-kingjames.txt	22	father's	6
eng-x-bible-literal.txt	23	father's	6
eng-x-bible-newsimplified.txt	14	father’s	6
nld-x-bible-statenvertaling.txt	22	vaders	6
nor-x-bible-1930.txt	21	fars	6
nor-x-bible-student.txt	21	far	6
