FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	maand	1
dan-x-bible-1931.txt	13	Måned	1
deu-x-bible-elberfelder1871.txt	9	Monats	1
deu-x-bible-elberfelder1905.txt	9	Monats	1
deu-x-bible-freebible.txt	9	Monats	1
deu-x-bible-gruenewalder.txt	7	Monats	1
deu-x-bible-luther1545.txt	10	Monden	1
deu-x-bible-luther1545letztehand.txt	10	monden	1
deu-x-bible-luther1912.txt	10	Monats	1
deu-x-bible-menge.txt	11	Monats	1
deu-x-bible-neue.txt	2	21	1
deu-x-bible-neue.txt	4	März	1
deu-x-bible-pattloch.txt	11	Monats	1
deu-x-bible-schlachter.txt	8	Monats	1
deu-x-bible-tafelbibel.txt	9	Monats	1
deu-x-bible-textbibel.txt	8	Monat	1
deu-x-bible-textbibel.txt	14	Monats	1
deu-x-bible-zuercher.txt	10	Monats	1
eng-x-bible-darby.txt	11	month	1
eng-x-bible-kingjames.txt	11	month	1
eng-x-bible-literal.txt	11	month	1
eng-x-bible-newsimplified.txt	14	month	1
nld-x-bible-statenvertaling.txt	11	maand	1
nor-x-bible-1930.txt	11	måneden	1
nor-x-bible-student.txt	10	månaden	1
swe-x-bible-folk1998.txt	10	månaden	1
afr-x-bible-1953.txt	12	ter	2
afr-x-bible-1953.txt	13	wille	2
dan-x-bible-1931.txt	14	for	2
dan-x-bible-1931.txt	16	Skyld	2
deu-x-bible-elberfelder1871.txt	10	für	2
deu-x-bible-elberfelder1905.txt	10	für	2
deu-x-bible-freebible.txt	10	für	2
deu-x-bible-luther1912.txt	11	wegen	2
deu-x-bible-menge.txt	14	Rücksicht	2
deu-x-bible-neue.txt	9	für	2
deu-x-bible-pattloch.txt	12	für	2
deu-x-bible-schlachter.txt	11	für	2
deu-x-bible-tafelbibel.txt	10	wegen	2
deu-x-bible-textbibel.txt	16	wegen	2
deu-x-bible-zuercher.txt	12	Rücksicht	2
eng-x-bible-darby.txt	12	for	2
eng-x-bible-kingjames.txt	12	for	2
eng-x-bible-literal.txt	12	for	2
eng-x-bible-newsimplified.txt	15	for	2
nld-x-bible-statenvertaling.txt	13	vanwege	2
nor-x-bible-1930.txt	12	for	2
nor-x-bible-1930.txt	14	skyld	2
nor-x-bible-student.txt	11	for	2
swe-x-bible-folk1998.txt	12	för	2
swe-x-bible-folk1998.txt	15	av	2
afr-x-bible-1953.txt	35	.	3
dan-x-bible-1931.txt	31	.	3
deu-x-bible-elberfelder1871.txt	32	.	3
deu-x-bible-elberfelder1905.txt	32	.	3
deu-x-bible-freebible.txt	32	.	3
deu-x-bible-gruenewalder.txt	24	!	3
deu-x-bible-luther1545.txt	25	.	3
deu-x-bible-luther1545letztehand.txt	24	.	3
deu-x-bible-luther1912.txt	27	.	3
deu-x-bible-menge.txt	35	.	3
deu-x-bible-neue.txt	25	.	3
deu-x-bible-pattloch.txt	31	.	3
deu-x-bible-schlachter.txt	32	.	3
deu-x-bible-tafelbibel.txt	30	.	3
deu-x-bible-textbibel.txt	35	.	3
deu-x-bible-zuercher.txt	31	.	3
eng-x-bible-darby.txt	31	.	3
eng-x-bible-kingjames.txt	31	.	3
eng-x-bible-literal.txt	31	.	3
eng-x-bible-newsimplified.txt	43	.	3
nld-x-bible-statenvertaling.txt	28	.	3
nor-x-bible-1930.txt	31	.	3
nor-x-bible-student.txt	28	.	3
swe-x-bible-folk1998.txt	32	.	3
afr-x-bible-1953.txt	32	huis	4
dan-x-bible-1931.txt	29	Templet	4
deu-x-bible-elberfelder1871.txt	31	Haus	4
deu-x-bible-elberfelder1905.txt	31	Haus	4
deu-x-bible-freebible.txt	31	Haus	4
deu-x-bible-gruenewalder.txt	12	Haus	4
deu-x-bible-luther1545.txt	23	Haus	4
deu-x-bible-luther1545letztehand.txt	22	Haus	4
deu-x-bible-luther1912.txt	25	Haus	4
deu-x-bible-menge.txt	33	Tempel	4
deu-x-bible-neue.txt	22	Heiligtum	4
deu-x-bible-pattloch.txt	28	Tempel	4
deu-x-bible-schlachter.txt	29	Haus	4
