FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	goed	1
afr-x-bible-1953.txt	25	aan	1
afr-x-bible-1953.txt	26	op	1
dan-x-bible-1931.txt	17	på	1
deu-x-bible-elberfelder1871.txt	25	daran	1
deu-x-bible-elberfelder1905.txt	25	daran	1
deu-x-bible-freebible.txt	25	daran	1
deu-x-bible-gruenewalder.txt	21	auf	1
deu-x-bible-luther1545.txt	18	daran	1
deu-x-bible-luther1545letztehand.txt	18	dar	1
deu-x-bible-luther1545letztehand.txt	19	an	1
deu-x-bible-luther1912.txt	18	daran	1
deu-x-bible-menge.txt	29	daran	1
deu-x-bible-neue.txt	16	daran	1
deu-x-bible-neue.txt	17	auf	1
deu-x-bible-pattloch.txt	23	an	1
deu-x-bible-pattloch.txt	24	ihm	1
deu-x-bible-schlachter.txt	26	daran	1
deu-x-bible-tafelbibel.txt	21	daran	1
deu-x-bible-textbibel.txt	25	daran	1
deu-x-bible-zuercher.txt	23	daran	1
eng-x-bible-darby.txt	25	thereon	1
eng-x-bible-kingjames.txt	23	thereon	1
eng-x-bible-literal.txt	24	on	1
eng-x-bible-literal.txt	25	it	1
eng-x-bible-newsimplified.txt	19	on	1
nld-x-bible-statenvertaling.txt	22	daaraan	1
nor-x-bible-1930.txt	27	på	1
nor-x-bible-student.txt	22	på	1
swe-x-bible-folk1998.txt	19	på	1
swe-x-bible-folk1998.txt	22	upp	1
afr-x-bible-1953.txt	18	daar	2
dan-x-bible-1931.txt	9	deraf	2
deu-x-bible-elberfelder1871.txt	17	davon	2
deu-x-bible-elberfelder1905.txt	17	davon	2
deu-x-bible-freebible.txt	17	davon	2
deu-x-bible-gruenewalder.txt	12	davon	2
deu-x-bible-luther1545.txt	16	daraus	2
deu-x-bible-luther1545letztehand.txt	16	draus	2
deu-x-bible-luther1912.txt	16	daraus	2
deu-x-bible-pattloch.txt	18	davon	2
deu-x-bible-schlachter.txt	18	davon	2
deu-x-bible-tafelbibel.txt	14	davon	2
deu-x-bible-textbibel.txt	18	davon	2
deu-x-bible-zuercher.txt	17	davon	2
eng-x-bible-darby.txt	20	it	2
eng-x-bible-kingjames.txt	18	it	2
eng-x-bible-literal.txt	16	it	2
eng-x-bible-newsimplified.txt	18	it	2
nld-x-bible-statenvertaling.txt	15	daarvan	2
nor-x-bible-1930.txt	21	den	2
nor-x-bible-student.txt	12	av	2
nor-x-bible-student.txt	13	det	2
swe-x-bible-folk1998.txt	16	av	2
swe-x-bible-folk1998.txt	17	denför	2
swe-x-bible-folk1998.txt	20	den	2
afr-x-bible-1953.txt	6	om	3
deu-x-bible-elberfelder1871.txt	6	um	3
deu-x-bible-elberfelder1871.txt	8	zu	3
deu-x-bible-elberfelder1905.txt	6	um	3
deu-x-bible-elberfelder1905.txt	8	zu	3
deu-x-bible-freebible.txt	6	um	3
deu-x-bible-freebible.txt	8	zu	3
deu-x-bible-menge.txt	8	um	3
deu-x-bible-menge.txt	10	zu	3
deu-x-bible-neue.txt	4	damit	3
deu-x-bible-pattloch.txt	7	um	3
deu-x-bible-pattloch.txt	9	zu	3
deu-x-bible-schlachter.txt	7	um	3
deu-x-bible-schlachter.txt	9	zu	3
deu-x-bible-tafelbibel.txt	6	um	3
deu-x-bible-textbibel.txt	7	um	3
deu-x-bible-textbibel.txt	9	zu	3
deu-x-bible-zuercher.txt	8	zu	3
eng-x-bible-darby.txt	6	to	3
eng-x-bible-kingjames.txt	6	to	3
eng-x-bible-literal.txt	7	to	3
eng-x-bible-newsimplified.txt	8	to	3
nld-x-bible-statenvertaling.txt	6	om	3
nor-x-bible-1930.txt	8	å	3
nor-x-bible-student.txt	4	til	3
swe-x-bible-folk1998.txt	6	att	3
afr-x-bible-1953.txt	16	'n	4
afr-x-bible-1953.txt	19	'n	4
dan-x-bible-1931.txt	10	en	4
deu-x-bible-elberfelder1871.txt	18	einen	4
deu-x-bible-elberfelder1905.txt	18	einen	4
deu-x-bible-freebible.txt	18	einen	4
deu-x-bible-luther1545.txt	14	einen	4
deu-x-bible-luther1545letztehand.txt	14	einen	4
deu-x-bible-luther1912.txt	14	einen	4
deu-x-bible-menge.txt	21	einen	4
deu-x-bible-pattloch.txt	19	einen	4
deu-x-bible-schlachter.txt	19	einen	4
deu-x-bible-tafelbibel.txt	15	einen	4
deu-x-bible-textbibel.txt	19	einen	4
deu-x-bible-zuercher.txt	18	einen	4
eng-x-bible-darby.txt	17	a	4
eng-x-bible-kingjames.txt	15	a	4
eng-x-bible-literal.txt	18	a	4
eng-x-bible-newsimplified.txt	15	a	4
nld-x-bible-statenvertaling.txt	16	een	4
nor-x-bible-1930.txt	18	en	4
nor-x-bible-student.txt	14	ein	4
swe-x-bible-folk1998.txt	14	en	4
afr-x-bible-1953.txt	29	?	5
dan-x-bible-1931.txt	18	?	5
deu-x-bible-elberfelder1871.txt	28	?	5
deu-x-bible-elberfelder1905.txt	28	?	5
deu-x-bible-freebible.txt	28	?	5
deu-x-bible-gruenewalder.txt	23	?	5
deu-x-bible-luther1545.txt	23	?	5
deu-x-bible-luther1545letztehand.txt	24	?	5
deu-x-bible-luther1912.txt	23	?	5
deu-x-bible-menge.txt	31	?	5
deu-x-bible-neue.txt	18	?	5
deu-x-bible-pattloch.txt	28	?	5
deu-x-bible-schlachter.txt	29	?	5
deu-x-bible-tafelbibel.txt	23	?	5
deu-x-bible-textbibel.txt	27	?	5
deu-x-bible-zuercher.txt	25	?	5
eng-x-bible-darby.txt	26	?	5
eng-x-bible-kingjames.txt	24	?	5
eng-x-bible-literal.txt	26	?	5
eng-x-bible-newsimplified.txt	25	?	5
nld-x-bible-statenvertaling.txt	25	?	5
nor-x-bible-1930.txt	28	?	5
nor-x-bible-student.txt	23	?	5
swe-x-bible-folk1998.txt	24	?	5
afr-x-bible-1953.txt	13	?	6
dan-x-bible-1931.txt	5	?	6
deu-x-bible-elberfelder1871.txt	13	?	6
deu-x-bible-elberfelder1905.txt	13	?	6
deu-x-bible-freebible.txt	13	?	6
deu-x-bible-gruenewalder.txt	9	?	6
deu-x-bible-luther1545.txt	9	?	6
deu-x-bible-luther1545letztehand.txt	9	?	6
deu-x-bible-luther1912.txt	9	?	6
deu-x-bible-menge.txt	15	?	6
deu-x-bible-neue.txt	6	?	6
deu-x-bible-pattloch.txt	14	?	6
deu-x-bible-schlachter.txt	14	?	6
deu-x-bible-tafelbibel.txt	11	?	6
deu-x-bible-zuercher.txt	13	?	6
eng-x-bible-darby.txt	10	?	6
eng-x-bible-kingjames.txt	10	?	6
eng-x-bible-literal.txt	10	?	6
eng-x-bible-newsimplified.txt	11	?	6
nld-x-bible-statenvertaling.txt	12	?	6
nor-x-bible-1930.txt	14	?	6
nor-x-bible-student.txt	8	?	6
swe-x-bible-folk1998.txt	10	?	6
afr-x-bible-1953.txt	17	mens	7
dan-x-bible-1931.txt	8	man	7
deu-x-bible-elberfelder1871.txt	16	man	7
deu-x-bible-elberfelder1905.txt	16	man	7
deu-x-bible-freebible.txt	16	man	7
deu-x-bible-gruenewalder.txt	11	man	7
deu-x-bible-luther1545.txt	12	man	7
deu-x-bible-luther1545letztehand.txt	12	man	7
deu-x-bible-luther1912.txt	11	man	7
deu-x-bible-menge.txt	18	man	7
deu-x-bible-neue.txt	8	man	7
deu-x-bible-pattloch.txt	17	man	7
deu-x-bible-schlachter.txt	16	man	7
deu-x-bible-tafelbibel.txt	13	man	7
deu-x-bible-textbibel.txt	17	man	7
deu-x-bible-zuercher.txt	16	man	7
nld-x-bible-statenvertaling.txt	14	men	7
nor-x-bible-1930.txt	17	nogen	7
swe-x-bible-folk1998.txt	12	man	7
afr-x-bible-1953.txt	20	pen	8
dan-x-bible-1931.txt	11	Knag	8
deu-x-bible-elberfelder1871.txt	19	Pflock	8
deu-x-bible-elberfelder1905.txt	19	Pflock	8
deu-x-bible-freebible.txt	19	Pflock	8
deu-x-bible-luther1545.txt	15	Nagel	8
deu-x-bible-luther1545letztehand.txt	15	Nagel	8
deu-x-bible-luther1912.txt	15	Nagel	8
deu-x-bible-menge.txt	22	Pflock	8
deu-x-bible-neue.txt	11	Pflock	8
deu-x-bible-pattloch.txt	20	Pflock	8
