FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Hy	1
afr-x-bible-1953.txt	2	wat	1
deu-x-bible-elberfelder1871.txt	1	Wer	1
deu-x-bible-elberfelder1905.txt	1	Wer	1
deu-x-bible-freebible.txt	1	Wer	1
deu-x-bible-gruenewalder.txt	1	Den	1
deu-x-bible-gruenewalder.txt	5	wer	1
deu-x-bible-luther1545.txt	1	Wer	1
deu-x-bible-luther1545letztehand.txt	1	Wer	1
deu-x-bible-luther1912.txt	1	Wer	1
deu-x-bible-menge.txt	1	Der	1
deu-x-bible-neue.txt	1	Wer	1
deu-x-bible-schlachter.txt	1	Wer	1
deu-x-bible-textbibel.txt	10	wer	1
deu-x-bible-zuercher.txt	6	wer	1
eng-x-bible-darby.txt	1	He	1
eng-x-bible-darby.txt	2	that	1
eng-x-bible-literal.txt	1	He	1
eng-x-bible-literal.txt	2	who	1
eng-x-bible-newsimplified.txt	1	A	1
eng-x-bible-newsimplified.txt	5	who	1
nld-x-bible-statenvertaling.txt	1	Die	1
nor-x-bible-1930.txt	1	Den	1
nor-x-bible-student.txt	4	han	1
afr-x-bible-1953.txt	19	.	2
dan-x-bible-1931.txt	13	.	2
deu-x-bible-elberfelder1871.txt	17	.	2
deu-x-bible-elberfelder1905.txt	17	.	2
deu-x-bible-freebible.txt	17	.	2
deu-x-bible-gruenewalder.txt	15	.	2
deu-x-bible-luther1545.txt	21	.	2
deu-x-bible-luther1545letztehand.txt	25	.	2
deu-x-bible-luther1912.txt	21	.	2
deu-x-bible-menge.txt	17	.	2
deu-x-bible-menge.txt	18	–	2
deu-x-bible-neue.txt	17	.	2
deu-x-bible-pattloch.txt	15	.	2
deu-x-bible-schlachter.txt	17	.	2
deu-x-bible-textbibel.txt	21	.	2
deu-x-bible-zuercher.txt	19	.	2
eng-x-bible-darby.txt	18	.	2
eng-x-bible-kingjames.txt	16	.	2
eng-x-bible-literal.txt	17	.	2
eng-x-bible-newsimplified.txt	22	.	2
nld-x-bible-statenvertaling.txt	17	.	2
nor-x-bible-1930.txt	16	.	2
nor-x-bible-student.txt	16	.	2
swe-x-bible-folk1998.txt	15	.	2
afr-x-bible-1953.txt	9	begeerte	3
deu-x-bible-elberfelder1871.txt	8	Gelüst	3
deu-x-bible-elberfelder1905.txt	8	Gelüst	3
deu-x-bible-freebible.txt	8	Gelüst	3
deu-x-bible-gruenewalder.txt	7	absondert	3
deu-x-bible-luther1545.txt	10	gelüstet	3
deu-x-bible-luther1545letztehand.txt	9	gelüstet	3
deu-x-bible-luther1912.txt	10	gelüstet	3
deu-x-bible-menge.txt	6	Gelüsten	3
deu-x-bible-neue.txt	8	Gelüsten	3
