FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	.	1
afr-x-bible-1983.txt	18	.	1
afr-x-bible-1983.txt	19	”	1
afr-x-bible-boodskap.txt	40	.	1
afr-x-bible-boodskap.txt	48	!	1
afr-x-bible-boodskap.txt	49	"	1
afr-x-bible-lewende.txt	16	.	1
afr-x-bible-lewende.txt	17	"	1
afr-x-bible-viralmal.txt	33	.	1
afr-x-bible-viralmal.txt	34	”	1
dan-x-bible-1931.txt	13	.	1
dan-x-bible-1931.txt	14	"	1
dan-x-bible-frederik.txt	11	.	1
dan-x-bible-hverdagsdansk.txt	18	.	1
deu-x-bible-albrecht.txt	14	.	1
deu-x-bible-albrecht.txt	15	"	1
deu-x-bible-elberfelder1871.txt	16	.	1
deu-x-bible-elberfelder1905.txt	13	.	1
deu-x-bible-erben.txt	16	.	1
deu-x-bible-freebible.txt	14	.	1
deu-x-bible-freebible.txt	15	"	1
deu-x-bible-genfer2011.txt	21	.	1
deu-x-bible-genfer2011.txt	22	«	1
deu-x-bible-greber.txt	20	.	1
deu-x-bible-greber.txt	21	"	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-gruenewalder.txt	20	«	1
deu-x-bible-hoffnung.txt	19	.	1
deu-x-bible-hoffnung.txt	20	«	1
deu-x-bible-interlinear.txt	17	.	1
deu-x-bible-konkordant.txt	18	.	1
deu-x-bible-konkordant.txt	19	"	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-meister.txt	20	!	1
deu-x-bible-menge.txt	25	.	1
deu-x-bible-menge.txt	26	«	1
deu-x-bible-neue.txt	19	.	1
deu-x-bible-neue.txt	20	"	1
deu-x-bible-pattloch.txt	14	.	1
deu-x-bible-pattloch.txt	15	"	1
deu-x-bible-reinhardt1910.txt	17	.	1
deu-x-bible-schlachter.txt	16	!	1
deu-x-bible-schlachter2000.txt	16	!	1
deu-x-bible-tafelbibel.txt	16	.	1
deu-x-bible-textbibel.txt	14	.	1
deu-x-bible-volxbibel.txt	31	.	1
deu-x-bible-volxbibel.txt	32	“	1
deu-x-bible-zuercher.txt	16	.	1
eng-x-bible-amplified.txt	20	.	1
eng-x-bible-books.txt	18	.	1
eng-x-bible-books.txt	19	"	1
eng-x-bible-clontz.txt	18	.	1
eng-x-bible-clontz.txt	19	«	1
eng-x-bible-common.txt	25	.	1
eng-x-bible-common.txt	26	"	1
eng-x-bible-contemporary.txt	18	.	1
eng-x-bible-contemporary.txt	19	”	1
eng-x-bible-darby.txt	16	.	1
eng-x-bible-diaglot.txt	22	.	1
eng-x-bible-easytoread.txt	27	.	1
eng-x-bible-easytoread.txt	28	”	1
eng-x-bible-etheridge.txt	18	.	1
eng-x-bible-godsword.txt	19	.	1
eng-x-bible-godsword.txt	20	”	1
eng-x-bible-goodnews.txt	19	.	1
eng-x-bible-goodnews.txt	20	”	1
eng-x-bible-internationalstandard.txt	15	.	1
eng-x-bible-internationalstandard.txt	16	”	1
eng-x-bible-kingjames.txt	18	.	1
eng-x-bible-lexham.txt	18	!	1
eng-x-bible-lexham.txt	19	”	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-livingoracles.txt	15	.	1
eng-x-bible-majority.txt	22	.	1
eng-x-bible-majority.txt	23	"	1
eng-x-bible-montgomery.txt	19	.	1
eng-x-bible-montgomery.txt	20	"	1
eng-x-bible-new2007.txt	15	.	1
eng-x-bible-new2007.txt	16	”	1
eng-x-bible-newcentury.txt	26	.	1
eng-x-bible-newcentury.txt	27	”	1
eng-x-bible-newinternational.txt	18	.	1
eng-x-bible-newinternational.txt	19	’	1
eng-x-bible-newliving.txt	16	.	1
eng-x-bible-newliving.txt	17	”	1
eng-x-bible-newreaders.txt	22	.	1
eng-x-bible-newreaders.txt	23	"	1
eng-x-bible-newsimplified.txt	17	.	1
eng-x-bible-newsimplified.txt	18	«	1
eng-x-bible-scriptures.txt	17	.	1
eng-x-bible-scriptures.txt	18	”	1
eng-x-bible-treeoflife.txt	19	.	1
eng-x-bible-treeoflife.txt	20	”	1
eng-x-bible-worldwide.txt	24	.	1
isl-x-bible-isl.txt	13	.	1
isl-x-bible-isl.txt	14	"	1
nds-x-bible-nds.txt	16	.	1
nld-x-bible-1951.txt	16	.	1
nld-x-bible-2004.txt	20	.	1
nld-x-bible-2004.txt	21	’	1
nld-x-bible-2007.txt	25	.	1
nld-x-bible-statenvertaling.txt	17	.	1
nno-x-bible-2011.txt	18	.	1
nno-x-bible-2011.txt	19	»	1
nob-x-bible-1985.txt	18	.	1
nob-x-bible-1985.txt	19	»	1
nob-x-bible-2007.txt	15	.	1
nob-x-bible-2011.txt	18	.	1
nob-x-bible-2011.txt	19	»	1
nor-x-bible-1930.txt	11	.	1
nor-x-bible-student.txt	13	.	1
nor-x-bible-student.txt	14	»	1
swe-x-bible-b2000.txt	14	.	1
swe-x-bible-b2000.txt	15	«	1
swe-x-bible-folk1998.txt	14	.	1
swe-x-bible-folk1998.txt	15	"	1
swg-x-bible-swg.txt	19	.	1
afr-x-bible-1953.txt	8	lê	2
afr-x-bible-1983.txt	9	lê	2
afr-x-bible-boodskap.txt	29	is	2
afr-x-bible-lewende.txt	6	lê	2
dan-x-bible-1931.txt	6	ligger	2
dan-x-bible-frederik.txt	5	ligger	2
dan-x-bible-hverdagsdansk.txt	5	ligger	2
deu-x-bible-albrecht.txt	6	liegt	2
deu-x-bible-elberfelder1871.txt	8	liegt	2
deu-x-bible-elberfelder1905.txt	5	liegt	2
deu-x-bible-erben.txt	8	liegt	2
deu-x-bible-freebible.txt	6	liegt	2
deu-x-bible-genfer2011.txt	11	liegt	2
