FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	sy	1
dan-x-bible-1931.txt	8	hans	1
dan-x-bible-1931.txt	11	Hans	1
deu-x-bible-elberfelder1871.txt	11	seine	1
deu-x-bible-elberfelder1905.txt	11	seine	1
deu-x-bible-freebible.txt	19	seine	1
deu-x-bible-gruenewalder.txt	14	seine	1
deu-x-bible-luther1545.txt	16	seinem	1
deu-x-bible-luther1545letztehand.txt	15	seinem	1
deu-x-bible-luther1912.txt	13	seine	1
deu-x-bible-menge.txt	20	seine	1
deu-x-bible-neue.txt	14	seine	1
deu-x-bible-pattloch.txt	17	seine	1
deu-x-bible-tafelbibel.txt	20	Seine	1
deu-x-bible-textbibel.txt	16	seine	1
deu-x-bible-zuercher.txt	16	seine	1
eng-x-bible-darby.txt	14	his	1
eng-x-bible-kingjames.txt	14	his	1
eng-x-bible-literal.txt	11	His	1
eng-x-bible-newsimplified.txt	14	his	1
nds-x-bible-nds.txt	20	siene	1
nld-x-bible-statenvertaling.txt	21	Zijn	1
nor-x-bible-1930.txt	16	sin	1
nor-x-bible-student.txt	14	si	1
swe-x-bible-folk1998.txt	13	sin	1
afr-x-bible-1953.txt	26	.	2
deu-x-bible-elberfelder1871.txt	16	.	2
deu-x-bible-elberfelder1905.txt	16	.	2
deu-x-bible-freebible.txt	26	.	2
deu-x-bible-gruenewalder.txt	24	!	2
deu-x-bible-luther1545.txt	20	.	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	22	.	2
deu-x-bible-luther1912.txt	18	.	2
deu-x-bible-menge.txt	27	!	2
deu-x-bible-neue.txt	17	!	2
deu-x-bible-pattloch.txt	24	!	2
deu-x-bible-schlachter.txt	17	.	2
deu-x-bible-tafelbibel.txt	27	.	2
deu-x-bible-textbibel.txt	22	!	2
deu-x-bible-textbibel.txt	25	.	2
deu-x-bible-zuercher.txt	23	.	2
eng-x-bible-darby.txt	20	.	2
eng-x-bible-kingjames.txt	20	.	2
eng-x-bible-literal.txt	16	.	2
eng-x-bible-newsimplified.txt	20	.	2
nds-x-bible-nds.txt	27	.	2
nld-x-bible-statenvertaling.txt	28	.	2
nor-x-bible-1930.txt	23	.	2
nor-x-bible-student.txt	21	.	2
swe-x-bible-folk1998.txt	20	.	2
afr-x-bible-1953.txt	8	hemele	3
deu-x-bible-freebible.txt	8	Himmeln	3
deu-x-bible-freebible.txt	11	Himmeln	3
deu-x-bible-gruenewalder.txt	5	Himmel	3
deu-x-bible-luther1545.txt	7	Himmel	3
deu-x-bible-luther1545.txt	8	allenthalben	3
deu-x-bible-luther1545letztehand.txt	6	Himel	3
deu-x-bible-luther1545letztehand.txt	7	allenthalben	3
deu-x-bible-menge.txt	12	Himmel	3
deu-x-bible-neue.txt	8	Himmel	3
deu-x-bible-pattloch.txt	7	Himmel	3
deu-x-bible-pattloch.txt	11	Himmel	3
deu-x-bible-tafelbibel.txt	7	Himmeln	3
deu-x-bible-tafelbibel.txt	9	Himmel	3
deu-x-bible-textbibel.txt	6	Himmel	3
deu-x-bible-zuercher.txt	7	Himmel	3
nds-x-bible-nds.txt	9	Himmel	3
nds-x-bible-nds.txt	12	Himmel	3
nld-x-bible-statenvertaling.txt	8	hemel	3
nld-x-bible-statenvertaling.txt	10	hemelen	3
nor-x-bible-1930.txt	7	himler	3
nor-x-bible-student.txt	8	himle-himlar	3
swe-x-bible-folk1998.txt	7	himmel	3
afr-x-bible-1953.txt	3	wat	4
deu-x-bible-freebible.txt	3	der	4
deu-x-bible-gruenewalder.txt	1	der	4
deu-x-bible-gruenewalder.txt	3	der	4
deu-x-bible-luther1545.txt	3	der	4
deu-x-bible-luther1545letztehand.txt	2	der	4
deu-x-bible-luther1912.txt	3	die	4
deu-x-bible-menge.txt	3	der	4
deu-x-bible-neue.txt	1	Der	4
deu-x-bible-pattloch.txt	3	der	4
deu-x-bible-schlachter.txt	3	die	4
deu-x-bible-tafelbibel.txt	3	Der	4
deu-x-bible-textbibel.txt	3	der	4
deu-x-bible-zuercher.txt	3	der	4
eng-x-bible-newsimplified.txt	2	the	4
nds-x-bible-nds.txt	3	dee	4
nld-x-bible-statenvertaling.txt	3	Die	4
nor-x-bible-1930.txt	2	som	4
nor-x-bible-student.txt	2	som	4
swe-x-bible-folk1998.txt	2	som	4
dan-x-bible-1931.txt	4	!	5
deu-x-bible-elberfelder1871.txt	4	!	5
deu-x-bible-elberfelder1905.txt	4	!	5
deu-x-bible-freebible.txt	14	!	5
deu-x-bible-luther1545.txt	11	.	5
deu-x-bible-luther1912.txt	5	!	5
deu-x-bible-menge.txt	15	!	5
deu-x-bible-neue.txt	9	.	5
deu-x-bible-pattloch.txt	12	!	5
deu-x-bible-schlachter.txt	5	!	5
deu-x-bible-tafelbibel.txt	12	.	5
deu-x-bible-textbibel.txt	12	.	5
deu-x-bible-zuercher.txt	11	!	5
nds-x-bible-nds.txt	15	!	5
nor-x-bible-1930.txt	11	!	5
nor-x-bible-student.txt	9	!	5
swe-x-bible-folk1998.txt	8	.	5
