FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Godspraak	1
dan-x-bible-1931.txt	1	Et	1
dan-x-bible-1931.txt	2	Udsagn	1
deu-x-bible-elberfelder1871.txt	1	Ausspruch	1
deu-x-bible-elberfelder1905.txt	1	Ausspruch	1
deu-x-bible-freebible.txt	1	Ausspruch	1
deu-x-bible-gruenewalder.txt	2	Ausspruch	1
deu-x-bible-luther1545.txt	1	Dies	1
deu-x-bible-luther1545.txt	4	Last	1
deu-x-bible-luther1545letztehand.txt	1	Djs	1
deu-x-bible-luther1545letztehand.txt	4	Last	1
deu-x-bible-luther1912.txt	1	Dies	1
deu-x-bible-luther1912.txt	4	Last	1
deu-x-bible-menge.txt	1	Ausspruch	1
deu-x-bible-neue.txt	2	Wort	1
deu-x-bible-neue.txt	10	lasten	1
deu-x-bible-pattloch.txt	1	Spruch	1
deu-x-bible-schlachter.txt	1	Weissagung	1
deu-x-bible-tafelbibel.txt	1	Weissagung	1
deu-x-bible-textbibel.txt	1	Ausspruch	1
deu-x-bible-zuercher.txt	1	AUSSPRUCH	1
eng-x-bible-darby.txt	2	burden	1
eng-x-bible-kingjames.txt	2	burden	1
eng-x-bible-literal.txt	2	burden	1
nld-x-bible-statenvertaling.txt	2	last	1
nor-x-bible-1930.txt	1	Utsagn	1
nor-x-bible-student.txt	1	Framsegn	1
swe-x-bible-folk1998.txt	1	Profetia	1
afr-x-bible-1953.txt	18	uit	2
dan-x-bible-1931.txt	17	fra	2
deu-x-bible-elberfelder1871.txt	19	aus	2
deu-x-bible-elberfelder1905.txt	19	aus	2
deu-x-bible-freebible.txt	19	aus	2
deu-x-bible-gruenewalder.txt	20	aus	2
deu-x-bible-luther1545.txt	24	aus	2
deu-x-bible-luther1545letztehand.txt	24	aus	2
deu-x-bible-luther1912.txt	24	aus	2
deu-x-bible-menge.txt	18	aus	2
deu-x-bible-neue.txt	26	aus	2
deu-x-bible-pattloch.txt	16	aus	2
deu-x-bible-pattloch.txt	19	her	2
deu-x-bible-schlachter.txt	14	aus	2
deu-x-bible-tafelbibel.txt	15	von	2
deu-x-bible-textbibel.txt	16	aus	2
deu-x-bible-zuercher.txt	14	aus	2
eng-x-bible-darby.txt	21	from	2
eng-x-bible-kingjames.txt	21	from	2
eng-x-bible-literal.txt	19	from	2
eng-x-bible-newsimplified.txt	12	from	2
nld-x-bible-statenvertaling.txt	20	uit	2
nor-x-bible-1930.txt	15	fra	2
nor-x-bible-student.txt	13	frå	2
swe-x-bible-folk1998.txt	19	från	2
afr-x-bible-1953.txt	25	land	3
dan-x-bible-1931.txt	22	Land	3
deu-x-bible-elberfelder1871.txt	25	Lande	3
deu-x-bible-elberfelder1905.txt	25	Lande	3
deu-x-bible-freebible.txt	25	Lande	3
deu-x-bible-gruenewalder.txt	26	Lande	3
deu-x-bible-luther1545.txt	31	Lande	3
deu-x-bible-luther1545letztehand.txt	30	Lande	3
deu-x-bible-luther1912.txt	31	Lande	3
deu-x-bible-menge.txt	25	Lande	3
deu-x-bible-neue.txt	32	Land	3
deu-x-bible-pattloch.txt	23	Land	3
deu-x-bible-schlachter.txt	21	Land	3
deu-x-bible-tafelbibel.txt	21	Land	3
deu-x-bible-textbibel.txt	22	Lande	3
deu-x-bible-zuercher.txt	16	Lande	3
eng-x-bible-darby.txt	28	land	3
eng-x-bible-kingjames.txt	28	land	3
eng-x-bible-literal.txt	25	land	3
eng-x-bible-newsimplified.txt	15	land	3
nld-x-bible-statenvertaling.txt	28	land	3
nor-x-bible-1930.txt	21	land	3
nor-x-bible-student.txt	19	landet	3
swe-x-bible-folk1998.txt	25	landet	3
afr-x-bible-1953.txt	20	woestyn	4
dan-x-bible-1931.txt	18	Ørkenen	4
deu-x-bible-elberfelder1871.txt	21	Wüste	4
deu-x-bible-elberfelder1905.txt	21	Wüste	4
deu-x-bible-freebible.txt	21	Wüste	4
deu-x-bible-gruenewalder.txt	22	Wüste	4
deu-x-bible-luther1545.txt	26	Wüste	4
deu-x-bible-luther1545letztehand.txt	26	wüsten	4
deu-x-bible-luther1912.txt	26	Wüste	4
deu-x-bible-menge.txt	20	Wüste	4
deu-x-bible-neue.txt	28	Wüste	4
deu-x-bible-pattloch.txt	18	Wüste	4
deu-x-bible-schlachter.txt	16	Wüste	4
deu-x-bible-tafelbibel.txt	17	Wüste	4
deu-x-bible-textbibel.txt	18	Wüste	4
deu-x-bible-zuercher.txt	11	Wüste	4
eng-x-bible-darby.txt	23	desert	4
eng-x-bible-kingjames.txt	23	desert	4
eng-x-bible-literal.txt	21	desert	4
nld-x-bible-statenvertaling.txt	22	woestijn	4
nor-x-bible-1930.txt	16	ørkenen	4
nor-x-bible-student.txt	14	øydemarki	4
swe-x-bible-folk1998.txt	20	öknen	4
afr-x-bible-1953.txt	9	Soos	5
dan-x-bible-1931.txt	6	Som	5
deu-x-bible-elberfelder1871.txt	8	Wie	5
deu-x-bible-elberfelder1905.txt	8	Wie	5
deu-x-bible-freebible.txt	8	Wie	5
deu-x-bible-gruenewalder.txt	10	Wie	5
deu-x-bible-luther1545.txt	11	Wie	5
deu-x-bible-luther1545letztehand.txt	11	Wie	5
deu-x-bible-luther1912.txt	11	Wie	5
deu-x-bible-menge.txt	10	Wie	5
deu-x-bible-neue.txt	13	Wie	5
deu-x-bible-pattloch.txt	7	Wie	5
deu-x-bible-schlachter.txt	6	Wie	5
deu-x-bible-tafelbibel.txt	7	Wie	5
deu-x-bible-textbibel.txt	6	Gleich	5
eng-x-bible-darby.txt	10	As	5
eng-x-bible-kingjames.txt	10	As	5
eng-x-bible-literal.txt	10	As	5
eng-x-bible-newsimplified.txt	1	Like	5
nld-x-bible-statenvertaling.txt	9	Gelijk	5
nor-x-bible-1930.txt	6	Som	5
nor-x-bible-student.txt	5	Som	5
