FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	het	1
afr-x-bible-1953.txt	12	gebaar	1
dan-x-bible-1931.txt	3	fødte	1
deu-x-bible-elberfelder1871.txt	6	gebar	1
deu-x-bible-elberfelder1905.txt	6	gebar	1
deu-x-bible-freebible.txt	6	gebar	1
deu-x-bible-gruenewalder.txt	5	gebar	1
deu-x-bible-luther1545.txt	5	gebar	1
deu-x-bible-luther1545letztehand.txt	5	gebar	1
deu-x-bible-luther1912.txt	6	gebar	1
deu-x-bible-menge.txt	5	gebar	1
deu-x-bible-neue.txt	2	schenkte	1
deu-x-bible-neue.txt	6	namens	1
deu-x-bible-pattloch.txt	5	gebar	1
deu-x-bible-schlachter.txt	6	gebar	1
deu-x-bible-tafelbibel.txt	6	gebar	1
deu-x-bible-textbibel.txt	6	gebar	1
deu-x-bible-zuercher.txt	6	gebar	1
eng-x-bible-darby.txt	6	bore	1
eng-x-bible-kingjames.txt	6	bare	1
eng-x-bible-literal.txt	6	bore	1
eng-x-bible-newsimplified.txt	3	had	1
eng-x-bible-newsimplified.txt	6	named	1
nld-x-bible-statenvertaling.txt	6	baarde	1
nor-x-bible-1930.txt	4	fødte	1
nor-x-bible-student.txt	6	fødde	1
swe-x-bible-folk1998.txt	5	födde	1
afr-x-bible-1953.txt	10	seun	2
dan-x-bible-1931.txt	5	Sønnen	2
deu-x-bible-elberfelder1871.txt	11	Sohn	2
deu-x-bible-elberfelder1905.txt	11	Sohn	2
deu-x-bible-freebible.txt	11	Sohn	2
deu-x-bible-gruenewalder.txt	8	Sohn	2
deu-x-bible-luther1545.txt	10	Sohn	2
deu-x-bible-luther1545letztehand.txt	9	Son	2
deu-x-bible-luther1912.txt	11	Sohn	2
deu-x-bible-menge.txt	9	Sohn	2
deu-x-bible-neue.txt	5	Sohn	2
deu-x-bible-pattloch.txt	8	Sohn	2
deu-x-bible-schlachter.txt	11	Sohn	2
deu-x-bible-tafelbibel.txt	11	Sohn	2
deu-x-bible-textbibel.txt	9	Sohn	2
deu-x-bible-zuercher.txt	9	Sohn	2
eng-x-bible-darby.txt	10	son	2
eng-x-bible-kingjames.txt	10	son	2
eng-x-bible-literal.txt	9	son	2
eng-x-bible-newsimplified.txt	5	son	2
nld-x-bible-statenvertaling.txt	9	zoon	2
nor-x-bible-1930.txt	6	sønnen	2
nor-x-bible-student.txt	7	sonen	2
swe-x-bible-folk1998.txt	8	sonen	2
afr-x-bible-1953.txt	38	.	3
dan-x-bible-1931.txt	28	.	3
deu-x-bible-elberfelder1871.txt	36	.	3
deu-x-bible-elberfelder1905.txt	36	.	3
deu-x-bible-freebible.txt	36	.	3
deu-x-bible-gruenewalder.txt	33	.	3
deu-x-bible-luther1545.txt	31	.	3
deu-x-bible-luther1545letztehand.txt	30	.	3
deu-x-bible-luther1912.txt	32	.	3
deu-x-bible-menge.txt	34	.	3
deu-x-bible-neue.txt	33	.	3
deu-x-bible-pattloch.txt	30	.	3
deu-x-bible-schlachter.txt	36	.	3
deu-x-bible-tafelbibel.txt	33	.	3
deu-x-bible-textbibel.txt	35	.	3
deu-x-bible-zuercher.txt	36	.	3
eng-x-bible-darby.txt	33	.	3
eng-x-bible-kingjames.txt	30	.	3
eng-x-bible-literal.txt	23	.	3
eng-x-bible-newsimplified.txt	28	.	3
nld-x-bible-statenvertaling.txt	35	.	3
nor-x-bible-1930.txt	27	.	3
nor-x-bible-student.txt	32	.	3
swe-x-bible-folk1998.txt	28	.	3
afr-x-bible-1953.txt	26	Genúbat	4
dan-x-bible-1931.txt	20	Genubat	4
deu-x-bible-elberfelder1871.txt	25	Genubath	4
deu-x-bible-elberfelder1905.txt	25	Genubath	4
deu-x-bible-freebible.txt	25	Genubath	4
deu-x-bible-gruenewalder.txt	25	Genubat	4
deu-x-bible-luther1545.txt	22	Genubath	4
deu-x-bible-luther1545letztehand.txt	21	Genubath	4
deu-x-bible-luther1912.txt	23	Genubath	4
deu-x-bible-menge.txt	24	Genubath	4
deu-x-bible-neue.txt	25	Genubat	4
