FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	.	1
dan-x-bible-1931.txt	19	.	1
dan-x-bible-1931.txt	20	"	1
deu-x-bible-elberfelder1871.txt	20	!	1
deu-x-bible-elberfelder1905.txt	20	!	1
deu-x-bible-freebible.txt	20	!	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-gruenewalder.txt	20	«	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-luther1545letztehand.txt	23	15	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-menge.txt	26	!	1
deu-x-bible-menge.txt	27	«	1
deu-x-bible-neue.txt	20	!	1
deu-x-bible-neue.txt	21	"	1
deu-x-bible-pattloch.txt	19	!	1
deu-x-bible-pattloch.txt	20	"	1
deu-x-bible-schlachter.txt	19	!	1
deu-x-bible-textbibel.txt	20	!	1
deu-x-bible-zuercher.txt	22	.	1
eng-x-bible-darby.txt	24	.	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-literal.txt	25	.	1
eng-x-bible-newsimplified.txt	17	.	1
eng-x-bible-newsimplified.txt	18	«	1
nld-x-bible-statenvertaling.txt	20	.	1
nor-x-bible-1930.txt	19	.	1
nor-x-bible-student.txt	18	!	1
nor-x-bible-student.txt	19	»	1
swe-x-bible-folk1998.txt	18	.	1
swe-x-bible-folk1998.txt	19	"	1
afr-x-bible-1953.txt	1	Wees	2
afr-x-bible-1953.txt	2	julle	2
dan-x-bible-1931.txt	4	vær	2
deu-x-bible-elberfelder1871.txt	4	seid	2
deu-x-bible-elberfelder1905.txt	4	seid	2
deu-x-bible-freebible.txt	4	seid	2
deu-x-bible-gruenewalder.txt	4	Seid	2
deu-x-bible-luther1545.txt	3	seid	2
deu-x-bible-luther1545letztehand.txt	3	seid	2
deu-x-bible-luther1912.txt	3	seid	2
deu-x-bible-menge.txt	4	seid	2
deu-x-bible-pattloch.txt	4	seid	2
deu-x-bible-schlachter.txt	5	euch	2
deu-x-bible-textbibel.txt	4	seid	2
deu-x-bible-zuercher.txt	4	seid	2
eng-x-bible-darby.txt	4	you	2
eng-x-bible-darby.txt	6	be	2
eng-x-bible-kingjames.txt	1	Be	2
eng-x-bible-kingjames.txt	2	ye	2
eng-x-bible-literal.txt	4	you	2
eng-x-bible-literal.txt	5	be	2
eng-x-bible-newsimplified.txt	3	you	2
eng-x-bible-newsimplified.txt	4	must	2
eng-x-bible-newsimplified.txt	5	remain	2
nld-x-bible-statenvertaling.txt	2	weest	2
nld-x-bible-statenvertaling.txt	3	gij	2
nor-x-bible-1930.txt	2	vær	2
nor-x-bible-1930.txt	3	I	2
nor-x-bible-student.txt	2	ver	2
nor-x-bible-student.txt	3	de	2
swe-x-bible-folk1998.txt	2	var	2
afr-x-bible-1953.txt	15	want	3
dan-x-bible-1931.txt	12	thi	3
deu-x-bible-elberfelder1871.txt	13	denn	3
deu-x-bible-elberfelder1905.txt	13	denn	3
deu-x-bible-freebible.txt	13	denn	3
deu-x-bible-gruenewalder.txt	12	!	3
deu-x-bible-luther1545.txt	12	denn	3
deu-x-bible-luther1545letztehand.txt	12	Denn	3
deu-x-bible-luther1912.txt	12	denn	3
deu-x-bible-menge.txt	20	denn	3
deu-x-bible-neue.txt	13	denn	3
deu-x-bible-pattloch.txt	12	denn	3
deu-x-bible-schlachter.txt	13	denn	3
deu-x-bible-textbibel.txt	13	denn	3
deu-x-bible-zuercher.txt	13	!	3
deu-x-bible-zuercher.txt	14	denn	3
eng-x-bible-darby.txt	16	for	3
eng-x-bible-kingjames.txt	14	for	3
eng-x-bible-literal.txt	17	for	3
nld-x-bible-statenvertaling.txt	13	want	3
nor-x-bible-1930.txt	11	!	3
nor-x-bible-student.txt	11	for	3
swe-x-bible-folk1998.txt	11	ty	3
afr-x-bible-1953.txt	10	nie	4
afr-x-bible-1953.txt	13	nie	4
dan-x-bible-1931.txt	8	ikke	4
deu-x-bible-elberfelder1871.txt	10	nicht	4
deu-x-bible-elberfelder1905.txt	10	nicht	4
deu-x-bible-freebible.txt	10	nicht	4
deu-x-bible-gruenewalder.txt	10	nimmer	4
deu-x-bible-luther1545.txt	9	nicht	4
deu-x-bible-luther1545letztehand.txt	9	nicht	4
deu-x-bible-luther1912.txt	9	nicht	4
deu-x-bible-menge.txt	10	nicht	4
deu-x-bible-menge.txt	16	nicht	4
deu-x-bible-neue.txt	8	nicht	4
deu-x-bible-pattloch.txt	10	nicht	4
deu-x-bible-schlachter.txt	10	nicht	4
deu-x-bible-textbibel.txt	10	nicht	4
deu-x-bible-zuercher.txt	10	nicht	4
eng-x-bible-darby.txt	10	not	4
eng-x-bible-kingjames.txt	8	not	4
eng-x-bible-literal.txt	10	not	4
eng-x-bible-newsimplified.txt	8	not	4
nld-x-bible-statenvertaling.txt	10	niet	4
nor-x-bible-1930.txt	7	ikke	4
nor-x-bible-student.txt	7	ikkje	4
swe-x-bible-folk1998.txt	7	inte	4
afr-x-bible-1953.txt	4	sterk	5
dan-x-bible-1931.txt	5	frimodige	5
deu-x-bible-elberfelder1871.txt	5	stark	5
deu-x-bible-elberfelder1905.txt	5	stark	5
deu-x-bible-freebible.txt	5	stark	5
deu-x-bible-gruenewalder.txt	5	mutig	5
deu-x-bible-luther1545.txt	4	getrost	5
deu-x-bible-luther1545letztehand.txt	4	getrost	5
deu-x-bible-luther1912.txt	4	getrost	5
deu-x-bible-menge.txt	5	stark	5
deu-x-bible-neue.txt	3	Mut	5
deu-x-bible-pattloch.txt	5	stark	5
deu-x-bible-textbibel.txt	5	mutig	5
deu-x-bible-zuercher.txt	5	tapfer	5
eng-x-bible-kingjames.txt	3	strong	5
eng-x-bible-literal.txt	6	strong	5
eng-x-bible-newsimplified.txt	6	strong	5
nld-x-bible-statenvertaling.txt	4	sterk	5
nor-x-bible-1930.txt	4	frimodige	5
nor-x-bible-student.txt	4	frihuga	5
swe-x-bible-folk1998.txt	4	starka	5
afr-x-bible-1953.txt	20	julle	6
dan-x-bible-1931.txt	17	eders	6
deu-x-bible-elberfelder1871.txt	18	euer	6
deu-x-bible-elberfelder1905.txt	18	euer	6
deu-x-bible-freebible.txt	18	euer	6
deu-x-bible-gruenewalder.txt	14	euer	6
deu-x-bible-luther1545.txt	13	euer	6
deu-x-bible-luther1545letztehand.txt	13	ewer	6
deu-x-bible-luther1912.txt	13	euer	6
deu-x-bible-menge.txt	21	euer	6
deu-x-bible-neue.txt	14	euer	6
deu-x-bible-pattloch.txt	13	euer	6
deu-x-bible-schlachter.txt	14	euer	6
deu-x-bible-textbibel.txt	14	euer	6
deu-x-bible-zuercher.txt	15	euer	6
eng-x-bible-darby.txt	22	your	6
eng-x-bible-kingjames.txt	15	your	6
eng-x-bible-literal.txt	23	your	6
eng-x-bible-newsimplified.txt	12	Your	6
nld-x-bible-statenvertaling.txt	18	uw	6
nor-x-bible-1930.txt	17	eders	6
nor-x-bible-student.txt	12	dykkar	6
swe-x-bible-folk1998.txt	12	ert	6
afr-x-bible-1953.txt	21	werk	7
dan-x-bible-1931.txt	18	Gerning	7
deu-x-bible-elberfelder1871.txt	19	Tun	7
deu-x-bible-elberfelder1905.txt	19	Tun	7
deu-x-bible-freebible.txt	19	Tun	7
deu-x-bible-gruenewalder.txt	15	Tun	7
deu-x-bible-luther1545.txt	14	Werk	7
deu-x-bible-luther1545letztehand.txt	14	Werck	7
deu-x-bible-luther1912.txt	14	Werk	7
deu-x-bible-menge.txt	22	Tun	7
deu-x-bible-neue.txt	15	Tun	7
deu-x-bible-pattloch.txt	14	Tun	7
deu-x-bible-schlachter.txt	15	Werk	7
deu-x-bible-textbibel.txt	15	Thun	7
deu-x-bible-zuercher.txt	16	Tun	7
eng-x-bible-darby.txt	23	deeds	7
eng-x-bible-kingjames.txt	16	work	7
eng-x-bible-literal.txt	24	work	7
eng-x-bible-newsimplified.txt	13	actions	7
nld-x-bible-statenvertaling.txt	19	werk	7
nor-x-bible-1930.txt	18	gjerning	7
nor-x-bible-student.txt	13	verk	7
swe-x-bible-folk1998.txt	13	arbete	7
