FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	lippe	1
dan-x-bible-1931.txt	10	Læber	1
deu-x-bible-elberfelder1871.txt	12	Lippen	1
deu-x-bible-elberfelder1905.txt	12	Lippen	1
deu-x-bible-freebible.txt	12	Lippen	1
deu-x-bible-gruenewalder.txt	11	Widerspruch	1
deu-x-bible-gruenewalder.txt	16	Lippen	1
deu-x-bible-luther1545.txt	14	Lippen	1
deu-x-bible-luther1545letztehand.txt	15	lippen	1
deu-x-bible-luther1912.txt	14	Lippen	1
deu-x-bible-menge.txt	16	Lippen	1
deu-x-bible-pattloch.txt	12	Lippen	1
deu-x-bible-schlachter.txt	10	Lippen	1
deu-x-bible-textbibel.txt	12	Lippen	1
deu-x-bible-zuercher.txt	15	Lippen	1
eng-x-bible-darby.txt	13	lips	1
eng-x-bible-kingjames.txt	13	lips	1
eng-x-bible-literal.txt	12	lips	1
eng-x-bible-newsimplified.txt	13	lips	1
nld-x-bible-statenvertaling.txt	12	lippen	1
nor-x-bible-1930.txt	11	leber	1
nor-x-bible-student.txt	9	lipporne	1
nor-x-bible-student.txt	12	gløyper	1
swe-x-bible-folk1998.txt	15	läppar	1
afr-x-bible-1953.txt	17	dwaas	2
dan-x-bible-1931.txt	9	Dåres	2
deu-x-bible-elberfelder1871.txt	14	Toren	2
deu-x-bible-elberfelder1905.txt	14	Toren	2
deu-x-bible-freebible.txt	14	Toren	2
deu-x-bible-gruenewalder.txt	15	Toren	2
deu-x-bible-luther1545.txt	13	Narren	2
deu-x-bible-luther1545letztehand.txt	14	Narren	2
deu-x-bible-luther1912.txt	13	Narren	2
deu-x-bible-menge.txt	12	Toren	2
deu-x-bible-neue.txt	9	Dummkopf	2
deu-x-bible-pattloch.txt	15	Toren	2
deu-x-bible-schlachter.txt	12	Toren	2
deu-x-bible-textbibel.txt	14	Thoren	2
deu-x-bible-zuercher.txt	11	Toren	2
eng-x-bible-darby.txt	16	fool	2
eng-x-bible-kingjames.txt	16	fool	2
