FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	afmeet	1
dan-x-bible-1931.txt	17	Herskerstav	1
deu-x-bible-elberfelder1871.txt	18	Herrscherstab	1
deu-x-bible-elberfelder1905.txt	18	Herrscherstab	1
deu-x-bible-freebible.txt	20	ausmessen	1
deu-x-bible-gruenewalder.txt	20	Sukkot-Tal	1
deu-x-bible-gruenewalder.txt	21	vermessen	1
deu-x-bible-luther1545.txt	19	abmessen	1
deu-x-bible-luther1545letztehand.txt	21	abmessen	1
deu-x-bible-luther1912.txt	21	Zepter	1
deu-x-bible-menge.txt	14	verheißen	1
deu-x-bible-neue.txt	17	vermessen	1
deu-x-bible-pattloch.txt	19	vermessen	1
deu-x-bible-schlachter.txt	17	Herrscherstab	1
deu-x-bible-tafelbibel.txt	20	ausmessen	1
deu-x-bible-textbibel.txt	22	ausmessen	1
deu-x-bible-zuercher.txt	21	ausmessen	1
eng-x-bible-darby.txt	21	law-giver	1
eng-x-bible-kingjames.txt	21	lawgiver	1
eng-x-bible-literal.txt	22	lawgiver	1
eng-x-bible-newsimplified.txt	21	lawgiver	1
nds-x-bible-nds.txt	20	Sukkot	1
nds-x-bible-nds.txt	21	ütmäte	1
nld-x-bible-statenvertaling.txt	27	afmeten	1
nor-x-bible-1930.txt	18	opmåle	1
nor-x-bible-1930.txt	19	Sukkots	1
nor-x-bible-student.txt	21	Sukkotdalen	1
nor-x-bible-student.txt	24	mæla	1
swe-x-bible-folk1998.txt	15	mäta	1
swe-x-bible-folk1998.txt	17	Suckots	1
afr-x-bible-1953.txt	22	.	2
deu-x-bible-elberfelder1871.txt	19	.	2
deu-x-bible-elberfelder1905.txt	19	.	2
deu-x-bible-freebible.txt	21	.	2
deu-x-bible-gruenewalder.txt	22	.	2
deu-x-bible-luther1545.txt	20	.	2
deu-x-bible-luther1545letztehand.txt	26	.	2
deu-x-bible-neue.txt	18	.	2
deu-x-bible-pattloch.txt	20	!	2
deu-x-bible-tafelbibel.txt	21	.	2
deu-x-bible-textbibel.txt	23	.	2
deu-x-bible-zuercher.txt	22	.	2
nds-x-bible-nds.txt	22	.	2
nld-x-bible-statenvertaling.txt	28	.	2
nor-x-bible-1930.txt	21	.	2
nor-x-bible-student.txt	25	.	2
swe-x-bible-folk1998.txt	19	.	2
afr-x-bible-1953.txt	15	verdeel	3
deu-x-bible-freebible.txt	14	verteilen	3
deu-x-bible-gruenewalder.txt	16	verteilen	3
