FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	verdruk	1
afr-x-bible-1953.txt	14	verdrukking	1
afr-x-bible-1983.txt	13	ly	1
afr-x-bible-1983.txt	21	ly	1
afr-x-bible-boodskap.txt	19	swaar	1
afr-x-bible-lewende.txt	11	verdrukking	1
afr-x-bible-viralmal.txt	13	verdruk	1
afr-x-bible-viralmal.txt	17	swaarkry	1
dan-x-bible-1931.txt	11	Trængsel	1
dan-x-bible-frederik.txt	10	Trængsel	1
dan-x-bible-hverdagsdansk.txt	13	det	1
deu-x-bible-albrecht.txt	13	Trübsal	1
deu-x-bible-albrecht.txt	16	Trübsal	1
deu-x-bible-elberfelder1871.txt	9	Drangsal	1
deu-x-bible-elberfelder1905.txt	9	Drangsal	1
deu-x-bible-erben.txt	16	Drangsal	1
deu-x-bible-freebible.txt	9	Drangsal	1
deu-x-bible-genfer2011.txt	25	Leiden	1
deu-x-bible-genfer2011.txt	30	Leiden	1
deu-x-bible-gruenewalder.txt	12	Bedrängnis	1
deu-x-bible-interlinear.txt	14	Bedrängnis	1
deu-x-bible-konkordant.txt	13	Drangsal	1
deu-x-bible-luther1545.txt	10	Trübsal	1
deu-x-bible-luther1545.txt	15	Trübsal	1
deu-x-bible-luther1545letztehand.txt	9	trübsal	1
deu-x-bible-luther1545letztehand.txt	15	trübsal	1
deu-x-bible-luther1912.txt	11	Trübsal	1
deu-x-bible-luther1912.txt	16	Trübsal	1
deu-x-bible-meister.txt	11	Bedrängnis	1
deu-x-bible-meister.txt	18	Drangsal	1
deu-x-bible-menge.txt	13	Drangsal	1
deu-x-bible-neue.txt	19	Druck	1
deu-x-bible-pattloch.txt	13	Drangsal	1
deu-x-bible-schlachter.txt	13	bedrücken	1
deu-x-bible-schlachter.txt	16	Bedrückung	1
deu-x-bible-schlachter2000.txt	18	Bedrängnis	1
deu-x-bible-tafelbibel.txt	14	Trübsal	1
deu-x-bible-tafelbibel.txt	17	Trübsal	1
deu-x-bible-textbibel.txt	15	Drangsal	1
deu-x-bible-volxbibel.txt	19	Probleme	1
deu-x-bible-zuercher.txt	12	Drangsal	1
eng-x-bible-amplified.txt	19	distress	1
eng-x-bible-amplified.txt	21	affliction	1
eng-x-bible-amplified.txt	24	distress	1
eng-x-bible-books.txt	9	trouble	1
eng-x-bible-clontz.txt	13	affliction	1
eng-x-bible-common.txt	14	trouble	1
eng-x-bible-contemporary.txt	14	trouble	1
eng-x-bible-darby.txt	15	tribulation	1
eng-x-bible-darby.txt	19	trouble	1
eng-x-bible-diaglot.txt	17	affliction	1
eng-x-bible-easytoread.txt	16	trouble	1
eng-x-bible-etheridge.txt	11	afflictions	1
eng-x-bible-godsword.txt	10	suffering	1
eng-x-bible-godsword.txt	17	suffer	1
eng-x-bible-goodnews.txt	11	suffering	1
eng-x-bible-goodnews.txt	17	suffer	1
eng-x-bible-kingjames.txt	11	tribulation	1
eng-x-bible-kingjames.txt	15	trouble	1
eng-x-bible-lexham.txt	19	affliction	1
eng-x-bible-literal.txt	12	tribulation	1
eng-x-bible-livingoracles.txt	9	affliction	1
