FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	onberispelik	1
afr-x-bible-1953.txt	13	gebrek	1
afr-x-bible-viralmal.txt	4	heeltemal	1
afr-x-bible-viralmal.txt	5	reg	1
afr-x-bible-viralmal.txt	11	verkeerd	1
dan-x-bible-1931.txt	6	udadlelige	1
dan-x-bible-1931.txt	11	ulastelige	1
dan-x-bible-frederik.txt	5	ustraffelige	1
dan-x-bible-frederik.txt	10	ulastelige	1
deu-x-bible-albrecht.txt	11	Fehl	1
deu-x-bible-elberfelder1871.txt	4	tadellos	1
deu-x-bible-elberfelder1905.txt	4	tadellos	1
deu-x-bible-erben.txt	5	unsträflich	1
deu-x-bible-freebible.txt	4	tadellos	1
deu-x-bible-gruenewalder.txt	3	untadelig	1
deu-x-bible-interlinear.txt	4	untadelig	1
deu-x-bible-luther1545.txt	13	unsträflich	1
deu-x-bible-luther1545letztehand.txt	15	vnstrefflich	1
deu-x-bible-luther1912.txt	13	unsträflich	1
deu-x-bible-meister.txt	4	untadelig	1
deu-x-bible-menge.txt	4	tadellos	1
deu-x-bible-pattloch.txt	4	Tadel	1
deu-x-bible-pattloch.txt	6	Makel	1
deu-x-bible-pattloch.txt	13	Fehl	1
deu-x-bible-schlachter.txt	3	unsträflich	1
deu-x-bible-schlachter2000.txt	3	unsträflich	1
deu-x-bible-tafelbibel.txt	5	tadellos	1
deu-x-bible-tafelbibel.txt	12	unsträflich	1
deu-x-bible-textbibel.txt	4	tadellos	1
deu-x-bible-textbibel.txt	11	Fehl	1
deu-x-bible-volxbibel.txt	9	guten	1
deu-x-bible-zuercher.txt	3	untadelig	1
eng-x-bible-amplified.txt	8	blameless	1
eng-x-bible-amplified.txt	22	faultless	1
eng-x-bible-books.txt	6	blameless	1
eng-x-bible-clontz.txt	6	blameless	1
eng-x-bible-clontz.txt	14	blemish	1
eng-x-bible-common.txt	6	blameless	1
eng-x-bible-contemporary.txt	8	innocent	1
eng-x-bible-darby.txt	9	irreproachable	1
eng-x-bible-diaglot.txt	5	blameless	1
eng-x-bible-diaglot.txt	14	irreproachable	1
eng-x-bible-easytoread.txt	15	fault	1
eng-x-bible-etheridge.txt	7	without	1
