FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	een	1
dan-x-bible-1931.txt	12	een	1
deu-x-bible-elberfelder1871.txt	12	einem	1
deu-x-bible-elberfelder1905.txt	12	einem	1
deu-x-bible-freebible.txt	12	einem	1
deu-x-bible-gruenewalder.txt	10	einem	1
deu-x-bible-luther1545.txt	13	einen	1
deu-x-bible-luther1545letztehand.txt	14	einen	1
deu-x-bible-luther1912.txt	13	einen	1
deu-x-bible-menge.txt	12	einem	1
deu-x-bible-neue.txt	8	einem	1
deu-x-bible-neue.txt	9	einzigen	1
deu-x-bible-pattloch.txt	12	einem	1
deu-x-bible-schlachter.txt	12	einem	1
deu-x-bible-textbibel.txt	14	einem	1
deu-x-bible-zuercher.txt	12	einem	1
eng-x-bible-darby.txt	10	a	1
eng-x-bible-darby.txt	16	one	1
eng-x-bible-kingjames.txt	10	an	1
eng-x-bible-kingjames.txt	16	one	1
eng-x-bible-literal.txt	8	a	1
eng-x-bible-literal.txt	16	one	1
eng-x-bible-newsimplified.txt	11	one	1
nld-x-bible-statenvertaling.txt	18	een	1
nor-x-bible-1930.txt	8	en	1
nor-x-bible-student.txt	14	ein	1
swe-x-bible-folk1998.txt	14	en	1
swe-x-bible-folk1998.txt	15	enda	1
afr-x-bible-1953.txt	17	twintig	2
dan-x-bible-1931.txt	9	120.000	2
deu-x-bible-elberfelder1871.txt	14	120000	2
deu-x-bible-elberfelder1905.txt	14	hundertzwanzigtausend	2
deu-x-bible-freebible.txt	14	120000	2
deu-x-bible-gruenewalder.txt	12	120.000	2
deu-x-bible-luther1545.txt	11	hundertundzwanzigtausend	2
deu-x-bible-luther1545letztehand.txt	11	zwenzig	2
deu-x-bible-luther1912.txt	11	hundertzwanzigtausend	2
deu-x-bible-menge.txt	14	120000	2
deu-x-bible-neue.txt	11	120000	2
deu-x-bible-pattloch.txt	14	hundertzwanzigtausend	2
deu-x-bible-schlachter.txt	14	120000	2
deu-x-bible-textbibel.txt	12	120000	2
deu-x-bible-zuercher.txt	14	120000	2
eng-x-bible-darby.txt	13	twenty	2
eng-x-bible-kingjames.txt	13	twenty	2
eng-x-bible-literal.txt	11	twenty	2
eng-x-bible-newsimplified.txt	14	twenty	2
nld-x-bible-statenvertaling.txt	14	twintig	2
nor-x-bible-1930.txt	12	tyve	2
nor-x-bible-student.txt	10	tjuge	2
swe-x-bible-folk1998.txt	8	120	2
afr-x-bible-1953.txt	8	het	3
afr-x-bible-1953.txt	19	gedood	3
dan-x-bible-1931.txt	6	dræbte	3
deu-x-bible-elberfelder1871.txt	8	erschlug	3
deu-x-bible-elberfelder1905.txt	8	erschlug	3
deu-x-bible-freebible.txt	8	erschlug	3
deu-x-bible-gruenewalder.txt	6	tötete	3
deu-x-bible-luther1545.txt	8	schlug	3
deu-x-bible-luther1545letztehand.txt	6	schlug	3
deu-x-bible-luther1912.txt	8	schlug	3
deu-x-bible-menge.txt	8	ließ	3
deu-x-bible-menge.txt	16	niederhauen	3
deu-x-bible-pattloch.txt	7	tötete	3
deu-x-bible-schlachter.txt	8	machte	3
deu-x-bible-textbibel.txt	3	tötete	3
deu-x-bible-zuercher.txt	7	tötete	3
eng-x-bible-darby.txt	7	slew	3
eng-x-bible-kingjames.txt	7	slew	3
eng-x-bible-literal.txt	7	killed	3
eng-x-bible-newsimplified.txt	10	killed	3
nld-x-bible-statenvertaling.txt	9	sloeg	3
nor-x-bible-1930.txt	6	drepte	3
nor-x-bible-student.txt	7	drap	3
swe-x-bible-folk1998.txt	7	dödade	3
afr-x-bible-1953.txt	37	het	4
dan-x-bible-1931.txt	21	havde	4
deu-x-bible-elberfelder1871.txt	31	hatten	4
deu-x-bible-elberfelder1905.txt	31	hatten	4
deu-x-bible-freebible.txt	31	hatten	4
deu-x-bible-gruenewalder.txt	18	hatten	4
deu-x-bible-luther1545.txt	20	waren	4
deu-x-bible-luther1545letztehand.txt	21	waren	4
deu-x-bible-luther1912.txt	20	waren	4
deu-x-bible-menge.txt	33	hatten	4
deu-x-bible-neue.txt	29	hatten	4
deu-x-bible-pattloch.txt	20	hatten	4
deu-x-bible-schlachter.txt	33	hatten	4
deu-x-bible-textbibel.txt	32	waren	4
