FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	44	.	1
dan-x-bible-1931.txt	41	!	1
dan-x-bible-1931.txt	42	"	1
deu-x-bible-elberfelder1871.txt	44	?	1
deu-x-bible-elberfelder1905.txt	44	?	1
deu-x-bible-freebible.txt	44	?	1
deu-x-bible-gruenewalder.txt	49	?	1
deu-x-bible-gruenewalder.txt	50	«	1
deu-x-bible-luther1545.txt	40	?	1
deu-x-bible-luther1545letztehand.txt	38	?	1
deu-x-bible-luther1912.txt	40	?	1
deu-x-bible-menge.txt	48	.	1
deu-x-bible-menge.txt	49	«	1
deu-x-bible-neue.txt	41	!	1
deu-x-bible-neue.txt	42	"	1
deu-x-bible-pattloch.txt	43	!	1
deu-x-bible-pattloch.txt	44	"	1
deu-x-bible-schlachter.txt	43	?	1
deu-x-bible-tafelbibel.txt	44	.	1
deu-x-bible-textbibel.txt	51	!	1
deu-x-bible-zuercher.txt	43	!	1
eng-x-bible-darby.txt	42	.	1
eng-x-bible-kingjames.txt	44	.	1
eng-x-bible-literal.txt	41	?	1
eng-x-bible-newsimplified.txt	34	!	1
eng-x-bible-newsimplified.txt	35	«	1
nld-x-bible-statenvertaling.txt	45	.	1
nor-x-bible-1930.txt	41	.	1
nor-x-bible-student.txt	39	!	1
nor-x-bible-student.txt	40	»	1
swe-x-bible-folk1998.txt	36	.	1
swe-x-bible-folk1998.txt	37	"	1
afr-x-bible-1953.txt	39	u	2
dan-x-bible-1931.txt	37	du	2
deu-x-bible-elberfelder1871.txt	40	du	2
deu-x-bible-elberfelder1905.txt	40	du	2
deu-x-bible-freebible.txt	40	du	2
deu-x-bible-gruenewalder.txt	44	du	2
deu-x-bible-luther1545.txt	36	du	2
deu-x-bible-luther1912.txt	36	du	2
deu-x-bible-menge.txt	41	du	2
deu-x-bible-menge.txt	44	nimmst	2
deu-x-bible-neue.txt	37	du	2
deu-x-bible-pattloch.txt	39	du	2
deu-x-bible-schlachter.txt	38	du	2
deu-x-bible-tafelbibel.txt	39	du	2
deu-x-bible-textbibel.txt	45	du	2
deu-x-bible-zuercher.txt	39	du	2
eng-x-bible-darby.txt	36	thou	2
eng-x-bible-darby.txt	37	dost	2
eng-x-bible-kingjames.txt	38	thou	2
eng-x-bible-literal.txt	33	you	2
eng-x-bible-newsimplified.txt	29	you	2
nld-x-bible-statenvertaling.txt	39	gij	2
nor-x-bible-1930.txt	37	du	2
nor-x-bible-student.txt	34	du	2
swe-x-bible-folk1998.txt	32	du	2
afr-x-bible-1953.txt	14	u	3
dan-x-bible-1931.txt	14	du	3
deu-x-bible-elberfelder1871.txt	16	du	3
deu-x-bible-elberfelder1905.txt	16	du	3
deu-x-bible-freebible.txt	16	du	3
deu-x-bible-gruenewalder.txt	17	du	3
deu-x-bible-luther1545.txt	16	du	3
deu-x-bible-luther1545letztehand.txt	16	du	3
deu-x-bible-luther1912.txt	16	du	3
deu-x-bible-menge.txt	12	dein	3
deu-x-bible-neue.txt	10	du	3
deu-x-bible-pattloch.txt	14	du	3
deu-x-bible-schlachter.txt	16	du	3
deu-x-bible-tafelbibel.txt	14	du	3
deu-x-bible-textbibel.txt	16	du	3
deu-x-bible-zuercher.txt	15	du	3
eng-x-bible-darby.txt	13	thou	3
eng-x-bible-darby.txt	17	thou	3
eng-x-bible-kingjames.txt	13	thou	3
eng-x-bible-kingjames.txt	17	thou	3
eng-x-bible-literal.txt	12	you	3
eng-x-bible-literal.txt	16	You	3
nld-x-bible-statenvertaling.txt	16	gij	3
nor-x-bible-1930.txt	11	du	3
swe-x-bible-folk1998.txt	11	du	3
afr-x-bible-1953.txt	40	opgestaan	4
dan-x-bible-1931.txt	36	rejser	4
deu-x-bible-elberfelder1871.txt	41	auf	4
deu-x-bible-elberfelder1905.txt	41	auf	4
deu-x-bible-freebible.txt	41	auf	4
deu-x-bible-gruenewalder.txt	45	auf	4
deu-x-bible-luther1545.txt	37	auf	4
deu-x-bible-luther1545letztehand.txt	35	auff	4
deu-x-bible-luther1912.txt	37	auf	4
deu-x-bible-menge.txt	42	auf	4
deu-x-bible-neue.txt	38	auf	4
deu-x-bible-pattloch.txt	40	auf	4
deu-x-bible-schlachter.txt	39	auf	4
deu-x-bible-tafelbibel.txt	40	auf	4
deu-x-bible-zuercher.txt	40	auf	4
eng-x-bible-darby.txt	38	rise	4
eng-x-bible-kingjames.txt	40	rise	4
eng-x-bible-literal.txt	35	risen	4
eng-x-bible-literal.txt	36	up	4
eng-x-bible-newsimplified.txt	30	got	4
eng-x-bible-newsimplified.txt	31	up	4
nld-x-bible-statenvertaling.txt	40	opgestaan	4
nor-x-bible-1930.txt	38	op	4
nor-x-bible-student.txt	33	ris	4
nor-x-bible-student.txt	35	upp	4
swe-x-bible-folk1998.txt	31	stiger	4
swe-x-bible-folk1998.txt	33	upp	4
afr-x-bible-1953.txt	2	vra	5
dan-x-bible-1931.txt	2	sagde	5
deu-x-bible-elberfelder1871.txt	2	sprachen	5
deu-x-bible-elberfelder1905.txt	2	sprachen	5
deu-x-bible-freebible.txt	2	sprachen	5
deu-x-bible-gruenewalder.txt	2	sprachen	5
deu-x-bible-luther1545.txt	2	sprachen	5
deu-x-bible-luther1545letztehand.txt	2	sprachen	5
deu-x-bible-luther1912.txt	2	sprachen	5
deu-x-bible-menge.txt	2	sagten	5
deu-x-bible-neue.txt	2	fragten	5
deu-x-bible-pattloch.txt	2	fragten	5
deu-x-bible-schlachter.txt	2	sprachen	5
deu-x-bible-tafelbibel.txt	4	sprachen	5
deu-x-bible-textbibel.txt	4	fragten	5
deu-x-bible-zuercher.txt	2	sprachen	5
eng-x-bible-darby.txt	4	said	5
eng-x-bible-kingjames.txt	2	said	5
eng-x-bible-literal.txt	4	said	5
eng-x-bible-newsimplified.txt	2	We	5
eng-x-bible-newsimplified.txt	10	said	5
nld-x-bible-statenvertaling.txt	2	zeiden	5
nor-x-bible-1930.txt	2	sa	5
nor-x-bible-student.txt	2	spurde	5
swe-x-bible-folk1998.txt	2	sade	5
dan-x-bible-1931.txt	22	levede	6
deu-x-bible-elberfelder1871.txt	22	lebte	6
deu-x-bible-elberfelder1905.txt	22	lebte	6
deu-x-bible-freebible.txt	22	lebte	6
deu-x-bible-gruenewalder.txt	24	lebte	6
deu-x-bible-luther1545.txt	22	lebte	6
deu-x-bible-luther1545letztehand.txt	22	lebt	6
deu-x-bible-luther1912.txt	22	lebte	6
deu-x-bible-menge.txt	20	Leben	6
deu-x-bible-neue.txt	20	lebte	6
deu-x-bible-schlachter.txt	22	lebte	6
deu-x-bible-tafelbibel.txt	23	lebte	6
deu-x-bible-textbibel.txt	26	lebte	6
deu-x-bible-zuercher.txt	23	lebte	6
eng-x-bible-darby.txt	25	alive	6
eng-x-bible-kingjames.txt	29	alive	6
eng-x-bible-newsimplified.txt	17	alive	6
nld-x-bible-statenvertaling.txt	32	nadat	6
nor-x-bible-1930.txt	20	live	6
nor-x-bible-student.txt	18	live	6
swe-x-bible-folk1998.txt	17	levde	6
afr-x-bible-1953.txt	7	Wat	7
dan-x-bible-1931.txt	9	Hvorledes	7
deu-x-bible-elberfelder1871.txt	8	Was	7
deu-x-bible-elberfelder1905.txt	8	Was	7
deu-x-bible-freebible.txt	8	Was	7
deu-x-bible-gruenewalder.txt	9	Was	7
deu-x-bible-luther1545.txt	8	Was	7
deu-x-bible-luther1545letztehand.txt	8	Was	7
deu-x-bible-luther1912.txt	8	Was	7
deu-x-bible-menge.txt	9	Wie	7
deu-x-bible-neue.txt	8	Was	7
deu-x-bible-pattloch.txt	8	Was	7
deu-x-bible-schlachter.txt	8	Was	7
deu-x-bible-tafelbibel.txt	8	Wie	7
deu-x-bible-textbibel.txt	7	Was	7
deu-x-bible-zuercher.txt	8	Was	7
eng-x-bible-darby.txt	8	What	7
eng-x-bible-kingjames.txt	8	What	7
eng-x-bible-literal.txt	8	What	7
eng-x-bible-newsimplified.txt	3	do	7
nld-x-bible-statenvertaling.txt	8	Wat	7
nor-x-bible-1930.txt	8	Hvorledes	7
nor-x-bible-student.txt	7	Korleis	7
swe-x-bible-folk1998.txt	9	Varför	7
afr-x-bible-1953.txt	23	kind	8
dan-x-bible-1931.txt	20	Barnet	8
deu-x-bible-elberfelder1871.txt	21	Kind	8
deu-x-bible-elberfelder1905.txt	21	Kind	8
deu-x-bible-freebible.txt	21	Kind	8
deu-x-bible-gruenewalder.txt	22	Knabe	8
deu-x-bible-luther1545.txt	21	Kind	8
deu-x-bible-luther1545letztehand.txt	21	Kind	8
deu-x-bible-luther1912.txt	21	Kind	8
deu-x-bible-menge.txt	17	Kind	8
deu-x-bible-neue.txt	18	Kind	8
deu-x-bible-pattloch.txt	23	Kindes	8
deu-x-bible-schlachter.txt	21	Kind	8
deu-x-bible-tafelbibel.txt	19	Kind	8
