FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	!	1
afr-x-bible-1983.txt	3	!	1
afr-x-bible-1983.txt	4	”	1
afr-x-bible-1983.txt	7	.	1
afr-x-bible-boodskap.txt	2	!	1
afr-x-bible-boodskap.txt	6	geantwoord	1
afr-x-bible-boodskap.txt	7	.	1
afr-x-bible-lewende.txt	9	.	1
afr-x-bible-viralmal.txt	9	!	1
afr-x-bible-viralmal.txt	10	”	1
dan-x-bible-1931.txt	7	!	1
dan-x-bible-1931.txt	8	"	1
dan-x-bible-frederik.txt	6	!	1
dan-x-bible-hverdagsdansk.txt	2	!	1
deu-x-bible-albrecht.txt	6	!	1
deu-x-bible-albrecht.txt	7	"	1
deu-x-bible-elberfelder1871.txt	6	!	1
deu-x-bible-elberfelder1905.txt	6	!	1
deu-x-bible-erben.txt	6	.	1
deu-x-bible-freebible.txt	6	!	1
deu-x-bible-genfer2011.txt	3	!	1
deu-x-bible-genfer2011.txt	4	«	1
deu-x-bible-genfer2011.txt	8	.	1
deu-x-bible-greber.txt	6	!	1
deu-x-bible-greber.txt	7	"	1
deu-x-bible-gruenewalder.txt	6	!	1
deu-x-bible-gruenewalder.txt	7	«	1
deu-x-bible-hoffnung.txt	4	!	1
deu-x-bible-hoffnung.txt	5	«	1
deu-x-bible-hoffnung.txt	9	.	1
deu-x-bible-interlinear.txt	6	!	1
deu-x-bible-konkordant.txt	7	!	1
deu-x-bible-konkordant.txt	8	"	1
deu-x-bible-luther1545.txt	7	!	1
deu-x-bible-luther1545letztehand.txt	7	.	1
deu-x-bible-luther1912.txt	7	!	1
deu-x-bible-meister.txt	6	!	1
deu-x-bible-menge.txt	7	!	1
deu-x-bible-menge.txt	8	«	1
deu-x-bible-neue.txt	3	!	1
deu-x-bible-neue.txt	8	.	1
deu-x-bible-pattloch.txt	6	!	1
deu-x-bible-pattloch.txt	7	"	1
deu-x-bible-reinhardt1910.txt	6	!	1
deu-x-bible-schlachter.txt	6	!	1
deu-x-bible-schlachter2000.txt	6	!	1
deu-x-bible-tafelbibel.txt	6	!	1
deu-x-bible-textbibel.txt	6	.	1
deu-x-bible-volxbibel.txt	7	“	1
deu-x-bible-volxbibel.txt	18	!	1
deu-x-bible-volxbibel.txt	19	“	1
deu-x-bible-zuercher.txt	6	!	1
eng-x-bible-amplified.txt	5	!	1
eng-x-bible-books.txt	7	.	1
eng-x-bible-clontz.txt	7	«	1
eng-x-bible-clontz.txt	8	.	1
eng-x-bible-common.txt	7	.	1
eng-x-bible-common.txt	8	"	1
eng-x-bible-contemporary.txt	4	!	1
eng-x-bible-contemporary.txt	5	”	1
eng-x-bible-contemporary.txt	8	.	1
eng-x-bible-darby.txt	6	.	1
eng-x-bible-diaglot.txt	6	.	1
eng-x-bible-easytoread.txt	8	.	1
eng-x-bible-easytoread.txt	9	”	1
eng-x-bible-etheridge.txt	7	.	1
eng-x-bible-godsword.txt	6	!	1
eng-x-bible-godsword.txt	7	”	1
eng-x-bible-goodnews.txt	3	!	1
eng-x-bible-goodnews.txt	4	”	1
eng-x-bible-goodnews.txt	7	.	1
eng-x-bible-internationalstandard.txt	7	!	1
eng-x-bible-internationalstandard.txt	8	”	1
eng-x-bible-kingjames.txt	6	.	1
eng-x-bible-lexham.txt	7	!	1
eng-x-bible-lexham.txt	8	”	1
eng-x-bible-literal.txt	6	!	1
eng-x-bible-livingoracles.txt	5	.	1
eng-x-bible-majority.txt	7	.	1
eng-x-bible-majority.txt	8	"	1
eng-x-bible-montgomery.txt	7	.	1
eng-x-bible-new2007.txt	7	.	1
eng-x-bible-new2007.txt	8	”	1
eng-x-bible-newcentury.txt	6	.	1
eng-x-bible-newcentury.txt	7	”	1
eng-x-bible-newinternational.txt	4	’	1
eng-x-bible-newinternational.txt	7	.	1
eng-x-bible-newliving.txt	6	”	1
eng-x-bible-newliving.txt	9	.	1
eng-x-bible-newreaders.txt	7	.	1
eng-x-bible-newsimplified.txt	6	.	1
eng-x-bible-newsimplified.txt	7	«	1
eng-x-bible-scriptures.txt	7	.	1
eng-x-bible-scriptures.txt	8	”	1
eng-x-bible-treeoflife.txt	7	!	1
eng-x-bible-treeoflife.txt	8	”	1
eng-x-bible-worldwide.txt	5	.	1
eng-x-bible-worldwide.txt	13	.	1
isl-x-bible-isl.txt	7	!	1
isl-x-bible-isl.txt	8	"	1
nds-x-bible-nds.txt	6	!	1
nld-x-bible-1951.txt	6	!	1
nld-x-bible-2004.txt	6	!	1
nld-x-bible-2004.txt	7	’	1
nld-x-bible-2007.txt	4	!	1
nld-x-bible-2007.txt	5	’	1
nld-x-bible-statenvertaling.txt	6	.	1
nno-x-bible-2011.txt	3	!	1
nno-x-bible-2011.txt	4	»	1
nno-x-bible-2011.txt	7	.	1
nob-x-bible-1985.txt	3	!	1
nob-x-bible-1985.txt	4	»	1
nob-x-bible-1985.txt	7	.	1
nob-x-bible-1988.txt	7	.	1
nob-x-bible-1988.txt	8	”	1
nob-x-bible-1988.txt	10	!	1
nob-x-bible-2007.txt	5	!	1
nob-x-bible-2011.txt	3	!	1
nob-x-bible-2011.txt	4	»	1
nob-x-bible-2011.txt	7	.	1
nor-x-bible-1930.txt	5	!	1
nor-x-bible-student.txt	4	!	1
nor-x-bible-student.txt	5	»	1
nor-x-bible-student.txt	8	.	1
swe-x-bible-b2000.txt	6	!	1
swe-x-bible-b2000.txt	7	«	1
swe-x-bible-folk1998.txt	6	!	1
swe-x-bible-folk1998.txt	7	"	1
swg-x-bible-swg.txt	11	!	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1953.txt	2	Hy	2
afr-x-bible-1983.txt	6	Hy	2
afr-x-bible-boodskap.txt	5	Jesus	2
afr-x-bible-lewende.txt	1	"	2
afr-x-bible-viralmal.txt	1	Jesus	2
dan-x-bible-1931.txt	1	Men	2
dan-x-bible-1931.txt	2	han	2
dan-x-bible-frederik.txt	1	Men	2
dan-x-bible-frederik.txt	2	han	2
deu-x-bible-albrecht.txt	1	Er	2
deu-x-bible-elberfelder1871.txt	1	Er	2
deu-x-bible-elberfelder1905.txt	1	Er	2
deu-x-bible-erben.txt	1	Er	2
deu-x-bible-freebible.txt	1	Er	2
deu-x-bible-greber.txt	1	Jesus	2
deu-x-bible-gruenewalder.txt	1	Er	2
deu-x-bible-interlinear.txt	1	Er	2
deu-x-bible-konkordant.txt	1	Er	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545.txt	2	er	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-luther1545letztehand.txt	2	er	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-luther1912.txt	2	er	2
deu-x-bible-meister.txt	1	Er	2
deu-x-bible-menge.txt	1	Er	2
deu-x-bible-neue.txt	1	"	2
deu-x-bible-neue.txt	7	Jesus	2
deu-x-bible-pattloch.txt	1	Er	2
deu-x-bible-reinhardt1910.txt	1	Er	2
deu-x-bible-schlachter.txt	1	Da	2
deu-x-bible-schlachter.txt	3	er	2
deu-x-bible-schlachter2000.txt	1	Da	2
deu-x-bible-schlachter2000.txt	3	er	2
deu-x-bible-tafelbibel.txt	1	Er	2
deu-x-bible-textbibel.txt	1	Er	2
deu-x-bible-zuercher.txt	1	Er	2
eng-x-bible-amplified.txt	1	He	2
eng-x-bible-books.txt	1	"	2
eng-x-bible-books.txt	5	he	2
eng-x-bible-clontz.txt	1	So	2
eng-x-bible-clontz.txt	2	he	2
eng-x-bible-common.txt	1	And	2
eng-x-bible-common.txt	2	Jesus	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-darby.txt	2	he	2
eng-x-bible-diaglot.txt	1	He	2
eng-x-bible-easytoread.txt	1	Jesus	2
eng-x-bible-etheridge.txt	1	Jeshu	2
eng-x-bible-godsword.txt	1	Jesus	2
eng-x-bible-goodnews.txt	6	Jesus	2
eng-x-bible-internationalstandard.txt	1	Jesus	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-kingjames.txt	2	he	2
eng-x-bible-lexham.txt	1	So	2
eng-x-bible-lexham.txt	2	he	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-literal.txt	2	He	2
eng-x-bible-livingoracles.txt	1	Jesus	2
eng-x-bible-majority.txt	1	So	2
eng-x-bible-majority.txt	2	He	2
eng-x-bible-montgomery.txt	1	"	2
eng-x-bible-montgomery.txt	6	Jesus	2
eng-x-bible-new2007.txt	1	So	2
eng-x-bible-new2007.txt	2	he	2
eng-x-bible-newcentury.txt	1	Jesus	2
eng-x-bible-newinternational.txt	5	he	2
eng-x-bible-newliving.txt	2	Yes	2
eng-x-bible-newliving.txt	7	Jesus	2
eng-x-bible-newreaders.txt	1	"	2
eng-x-bible-newreaders.txt	5	Jesus	2
eng-x-bible-newsimplified.txt	1	He	2
eng-x-bible-scriptures.txt	1	And	2
eng-x-bible-scriptures.txt	2	He	2
eng-x-bible-treeoflife.txt	1	And	2
eng-x-bible-treeoflife.txt	2	He	2
eng-x-bible-worldwide.txt	1	Jesus	2
isl-x-bible-isl.txt	1	Jesús	2
nds-x-bible-nds.txt	1	Hee	2
nld-x-bible-1951.txt	1	En	2
nld-x-bible-1951.txt	2	Hij	2
nld-x-bible-2004.txt	1	Hij	2
nld-x-bible-statenvertaling.txt	1	En	2
nld-x-bible-statenvertaling.txt	2	Hij	2
nob-x-bible-1988.txt	1	”	2
nob-x-bible-2007.txt	1	Han	2
nor-x-bible-1930.txt	1	Han	2
nor-x-bible-student.txt	7	han	2
swe-x-bible-b2000.txt	1	Han	2
swe-x-bible-folk1998.txt	1	Jesus	2
swg-x-bible-swg.txt	1	Un	2
swg-x-bible-swg.txt	2	na	2
swg-x-bible-swg.txt	4	er	2
afr-x-bible-1953.txt	16	op	3
afr-x-bible-1983.txt	15	op	3
afr-x-bible-boodskap.txt	13	op	3
afr-x-bible-lewende.txt	13	oor	3
afr-x-bible-lewende.txt	21	op	3
afr-x-bible-viralmal.txt	22	op	3
dan-x-bible-1931.txt	17	på	3
dan-x-bible-frederik.txt	15	paa	3
deu-x-bible-albrecht.txt	16	auf	3
deu-x-bible-elberfelder1871.txt	15	auf	3
deu-x-bible-elberfelder1905.txt	15	auf	3
deu-x-bible-erben.txt	15	auf	3
deu-x-bible-freebible.txt	15	auf	3
deu-x-bible-genfer2011.txt	16	auf	3
deu-x-bible-genfer2011.txt	19	auf	3
deu-x-bible-greber.txt	16	über	3
deu-x-bible-gruenewalder.txt	16	über	3
deu-x-bible-gruenewalder.txt	22	auf	3
deu-x-bible-hoffnung.txt	18	auf	3
deu-x-bible-interlinear.txt	15	über	3
deu-x-bible-konkordant.txt	17	auf	3
deu-x-bible-konkordant.txt	23	auf	3
deu-x-bible-luther1545.txt	16	auf	3
deu-x-bible-luther1545letztehand.txt	17	auff	3
deu-x-bible-luther1912.txt	16	auf	3
deu-x-bible-menge.txt	17	über	3
deu-x-bible-menge.txt	23	auf	3
deu-x-bible-neue.txt	17	auf	3
deu-x-bible-neue.txt	20	auf	3
deu-x-bible-pattloch.txt	16	über	3
deu-x-bible-pattloch.txt	21	auf	3
deu-x-bible-reinhardt1910.txt	16	auf	3
deu-x-bible-schlachter.txt	15	auf	3
deu-x-bible-schlachter.txt	20	auf	3
deu-x-bible-schlachter2000.txt	15	auf	3
deu-x-bible-tafelbibel.txt	16	auf	3
deu-x-bible-textbibel.txt	15	auf	3
deu-x-bible-volxbibel.txt	38	auf	3
deu-x-bible-zuercher.txt	15	auf	3
deu-x-bible-zuercher.txt	20	auf	3
eng-x-bible-amplified.txt	15	on	3
eng-x-bible-books.txt	18	on	3
eng-x-bible-clontz.txt	19	on	3
eng-x-bible-common.txt	19	on	3
eng-x-bible-contemporary.txt	19	on	3
eng-x-bible-darby.txt	17	upon	3
eng-x-bible-diaglot.txt	17	upon	3
eng-x-bible-easytoread.txt	17	on	3
eng-x-bible-etheridge.txt	17	on	3
eng-x-bible-godsword.txt	17	on	3
eng-x-bible-goodnews.txt	18	on	3
eng-x-bible-internationalstandard.txt	20	on	3
eng-x-bible-kingjames.txt	20	on	3
eng-x-bible-lexham.txt	18	on	3
eng-x-bible-literal.txt	16	on	3
eng-x-bible-livingoracles.txt	15	on	3
eng-x-bible-majority.txt	18	on	3
eng-x-bible-montgomery.txt	17	on	3
eng-x-bible-new2007.txt	17	on	3
eng-x-bible-newcentury.txt	15	on	3
eng-x-bible-newinternational.txt	18	on	3
eng-x-bible-newliving.txt	13	over	3
eng-x-bible-newliving.txt	21	on	3
eng-x-bible-newreaders.txt	18	on	3
eng-x-bible-newsimplified.txt	16	on	3
eng-x-bible-scriptures.txt	22	on	3
eng-x-bible-treeoflife.txt	18	on	3
eng-x-bible-worldwide.txt	16	on	3
isl-x-bible-isl.txt	16	á	3
nds-x-bible-nds.txt	14	oppem	3
nld-x-bible-1951.txt	15	over	3
nld-x-bible-2004.txt	15	over	3
nld-x-bible-statenvertaling.txt	17	op	3
nno-x-bible-2011.txt	15	på	3
nob-x-bible-1985.txt	15	på	3
nob-x-bible-1988.txt	14	over	3
nob-x-bible-1988.txt	19	på	3
nob-x-bible-2011.txt	15	på	3
swe-x-bible-b2000.txt	15	på	3
swe-x-bible-folk1998.txt	14	på	3
swe-x-bible-nyalevande.txt	4	över	3
swe-x-bible-nyalevande.txt	9	på	3
swg-x-bible-swg.txt	20	uf	3
swg-x-bible-swg.txt	21	fem	3
swg-x-bible-swg.txt	25	uf	3
afr-x-bible-1953.txt	3	sê	4
afr-x-bible-1983.txt	5	sê	4
afr-x-bible-lewende.txt	8	gesê	4
afr-x-bible-viralmal.txt	5	gesê	4
dan-x-bible-1931.txt	3	sagde	4
dan-x-bible-frederik.txt	3	sagde	4
deu-x-bible-albrecht.txt	2	sprach	4
deu-x-bible-elberfelder1871.txt	3	sprach	4
deu-x-bible-elberfelder1905.txt	3	sprach	4
deu-x-bible-erben.txt	3	sprach	4
deu-x-bible-freebible.txt	3	sprach	4
deu-x-bible-genfer2011.txt	1	»	4
deu-x-bible-genfer2011.txt	6	sagte	4
deu-x-bible-greber.txt	2	erwiderte	4
deu-x-bible-gruenewalder.txt	2	sprach	4
deu-x-bible-hoffnung.txt	1	»	4
deu-x-bible-hoffnung.txt	7	antwortete	4
deu-x-bible-interlinear.txt	3	sagte	4
