FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	Abram	1
dan-x-bible-1931.txt	8	Abram	1
deu-x-bible-elberfelder1871.txt	5	Abram	1
deu-x-bible-elberfelder1905.txt	5	Abram	1
deu-x-bible-freebible.txt	5	Abram	1
deu-x-bible-gruenewalder.txt	6	Abram	1
deu-x-bible-luther1545.txt	6	Abram	1
deu-x-bible-luther1545.txt	14	Abram	1
deu-x-bible-luther1545letztehand.txt	6	Abram	1
deu-x-bible-luther1545letztehand.txt	14	Abram	1
deu-x-bible-luther1912.txt	6	Abram	1
deu-x-bible-luther1912.txt	14	Abram	1
deu-x-bible-menge.txt	6	Abram	1
deu-x-bible-neue.txt	9	Abram	1
deu-x-bible-pattloch.txt	5	Abram	1
deu-x-bible-schlachter.txt	6	Abram	1
deu-x-bible-tafelbibel.txt	5	Abram	1
deu-x-bible-textbibel.txt	5	Abram	1
deu-x-bible-zuercher.txt	6	Abram	1
deu-x-bible-zuercher.txt	14	Abram	1
eng-x-bible-darby.txt	5	Abram	1
eng-x-bible-kingjames.txt	6	Abram	1
eng-x-bible-literal.txt	12	Abram	1
eng-x-bible-newsimplified.txt	6	Abram	1
eng-x-bible-newsimplified.txt	11	Abram	1
nld-x-bible-statenvertaling.txt	6	Abram	1
nor-x-bible-1930.txt	5	Abram	1
nor-x-bible-student.txt	5	Abram	1
afr-x-bible-1953.txt	1	En	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Der	2
deu-x-bible-gruenewalder.txt	3	aber	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545.txt	2	nun	2
deu-x-bible-luther1545letztehand.txt	1	DA	2
deu-x-bible-luther1545letztehand.txt	2	nu	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-luther1912.txt	2	nun	2
deu-x-bible-menge.txt	1	Der	2
deu-x-bible-menge.txt	3	aber	2
deu-x-bible-pattloch.txt	1	Der	2
deu-x-bible-schlachter.txt	1	Der	2
deu-x-bible-schlachter.txt	3	aber	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	2	aber	2
deu-x-bible-zuercher.txt	1	Als	2
deu-x-bible-zuercher.txt	3	nun	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
nld-x-bible-statenvertaling.txt	1	En	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Og	2
swe-x-bible-folk1998.txt	1	Men	2
afr-x-bible-1953.txt	21	van	3
deu-x-bible-elberfelder1871.txt	22	von	3
deu-x-bible-elberfelder1905.txt	22	von	3
deu-x-bible-freebible.txt	22	von	3
deu-x-bible-gruenewalder.txt	20	von	3
deu-x-bible-luther1545.txt	22	von	3
deu-x-bible-luther1545letztehand.txt	23	von	3
deu-x-bible-luther1912.txt	22	von	3
deu-x-bible-menge.txt	23	von	3
deu-x-bible-neue.txt	19	Seiten	3
deu-x-bible-pattloch.txt	21	vom	3
deu-x-bible-pattloch.txt	23	aus	3
deu-x-bible-schlachter.txt	23	von	3
deu-x-bible-tafelbibel.txt	22	von	3
deu-x-bible-tafelbibel.txt	25	aus	3
deu-x-bible-textbibel.txt	20	von	3
deu-x-bible-zuercher.txt	22	von	3
eng-x-bible-darby.txt	24	from	3
eng-x-bible-kingjames.txt	24	from	3
eng-x-bible-literal.txt	28	from	3
eng-x-bible-newsimplified.txt	18	from	3
nld-x-bible-statenvertaling.txt	22	van	3
nor-x-bible-1930.txt	19	fra	3
nor-x-bible-student.txt	24	frå	3
afr-x-bible-1953.txt	25	jy	4
dan-x-bible-1931.txt	21	dig	4
dan-x-bible-1931.txt	26	du	4
deu-x-bible-elberfelder1871.txt	27	du	4
deu-x-bible-elberfelder1905.txt	27	du	4
deu-x-bible-freebible.txt	27	du	4
deu-x-bible-gruenewalder.txt	25	du	4
deu-x-bible-luther1545.txt	28	du	4
deu-x-bible-luther1545letztehand.txt	28	du	4
deu-x-bible-luther1912.txt	28	du	4
deu-x-bible-menge.txt	29	du	4
deu-x-bible-neue.txt	16	dich	4
deu-x-bible-pattloch.txt	27	du	4
deu-x-bible-schlachter.txt	28	du	4
deu-x-bible-tafelbibel.txt	28	du	4
deu-x-bible-textbibel.txt	26	du	4
deu-x-bible-textbibel.txt	27	dich	4
deu-x-bible-zuercher.txt	27	du	4
eng-x-bible-darby.txt	28	thou	4
eng-x-bible-kingjames.txt	28	thou	4
eng-x-bible-newsimplified.txt	20	you	4
nld-x-bible-statenvertaling.txt	27	gij	4
nor-x-bible-1930.txt	23	du	4
nor-x-bible-student.txt	23	deg	4
nor-x-bible-student.txt	27	du	4
afr-x-bible-1953.txt	36	ooste	5
dan-x-bible-1931.txt	36	Øst	5
deu-x-bible-elberfelder1871.txt	37	Osten	5
deu-x-bible-elberfelder1905.txt	37	Osten	5
deu-x-bible-freebible.txt	37	Osten	5
deu-x-bible-gruenewalder.txt	33	Osten	5
deu-x-bible-luther1545.txt	40	Morgen	5
deu-x-bible-luther1545letztehand.txt	40	Morgen	5
deu-x-bible-luther1912.txt	35	Morgen	5
deu-x-bible-menge.txt	38	Osten	5
deu-x-bible-pattloch.txt	35	Osten	5
deu-x-bible-schlachter.txt	36	Osten	5
deu-x-bible-tafelbibel.txt	37	Osten	5
deu-x-bible-textbibel.txt	35	Osten	5
deu-x-bible-zuercher.txt	37	Morgen	5
eng-x-bible-darby.txt	35	eastward	5
eng-x-bible-kingjames.txt	36	eastward	5
eng-x-bible-literal.txt	25	eastward	5
eng-x-bible-newsimplified.txt	28	east	5
nld-x-bible-statenvertaling.txt	34	oostwaarts	5
nor-x-bible-1930.txt	33	øst	5
nor-x-bible-student.txt	34	austetter	5
afr-x-bible-1953.txt	32	suide	6
dan-x-bible-1931.txt	33	Syd	6
deu-x-bible-elberfelder1871.txt	34	Süden	6
deu-x-bible-elberfelder1905.txt	34	Süden	6
deu-x-bible-freebible.txt	34	Süden	6
deu-x-bible-gruenewalder.txt	31	Süden	6
deu-x-bible-luther1545.txt	36	Mittag	6
deu-x-bible-luther1545letztehand.txt	36	Mittag	6
deu-x-bible-luther1912.txt	32	Mittag	6
deu-x-bible-menge.txt	35	Süden	6
deu-x-bible-pattloch.txt	33	Süden	6
deu-x-bible-schlachter.txt	34	Süden	6
deu-x-bible-tafelbibel.txt	34	Mittag	6
deu-x-bible-textbibel.txt	33	Süden	6
deu-x-bible-zuercher.txt	34	Mittag	6
eng-x-bible-darby.txt	33	southward	6
eng-x-bible-kingjames.txt	33	southward	6
eng-x-bible-literal.txt	23	southward	6
eng-x-bible-newsimplified.txt	26	south	6
nld-x-bible-statenvertaling.txt	31	zuidwaarts	6
nor-x-bible-1930.txt	30	syd	6
nor-x-bible-student.txt	32	sudetter	6
afr-x-bible-1953.txt	37	en	7
dan-x-bible-1931.txt	37	og	7
deu-x-bible-elberfelder1871.txt	38	und	7
deu-x-bible-elberfelder1905.txt	38	und	7
deu-x-bible-freebible.txt	38	und	7
deu-x-bible-gruenewalder.txt	34	und	7
deu-x-bible-luther1545.txt	41	und	7
deu-x-bible-luther1545letztehand.txt	42	vnd	7
deu-x-bible-luther1912.txt	36	und	7
deu-x-bible-menge.txt	39	und	7
deu-x-bible-pattloch.txt	36	und	7
deu-x-bible-schlachter.txt	37	und	7
deu-x-bible-tafelbibel.txt	38	und	7
deu-x-bible-textbibel.txt	36	und	7
deu-x-bible-zuercher.txt	38	und	7
eng-x-bible-darby.txt	34	and	7
eng-x-bible-darby.txt	36	and	7
eng-x-bible-kingjames.txt	38	and	7
eng-x-bible-newsimplified.txt	29	and	7
nld-x-bible-statenvertaling.txt	33	en	7
nld-x-bible-statenvertaling.txt	35	en	7
nor-x-bible-1930.txt	34	og	7
nor-x-bible-student.txt	33	og	7
nor-x-bible-student.txt	35	og	7
afr-x-bible-1953.txt	20	kyk	8
dan-x-bible-1931.txt	20	se	8
deu-x-bible-elberfelder1871.txt	21	schaue	8
deu-x-bible-elberfelder1905.txt	21	schaue	8
deu-x-bible-freebible.txt	21	schaue	8
deu-x-bible-gruenewalder.txt	18	!	8
deu-x-bible-gruenewalder.txt	19	Schau	8
deu-x-bible-luther1545.txt	21	siehe	8
deu-x-bible-luther1545letztehand.txt	22	sihe	8
deu-x-bible-luther1912.txt	21	siehe	8
deu-x-bible-menge.txt	22	schaue	8
deu-x-bible-neue.txt	12	Schau	8
deu-x-bible-pattloch.txt	20	schau	8
deu-x-bible-schlachter.txt	22	schaue	8
deu-x-bible-tafelbibel.txt	21	siehe	8
deu-x-bible-textbibel.txt	19	schaue	8
deu-x-bible-zuercher.txt	21	schaue	8
eng-x-bible-darby.txt	23	look	8
eng-x-bible-kingjames.txt	23	look	8
eng-x-bible-literal.txt	20	look	8
eng-x-bible-newsimplified.txt	23	look	8
nld-x-bible-statenvertaling.txt	21	zie	8
nor-x-bible-1930.txt	18	se	8
nor-x-bible-student.txt	21	sjå	8
afr-x-bible-1953.txt	4	sê	9
dan-x-bible-1931.txt	10	sagde	9
deu-x-bible-elberfelder1871.txt	3	sprach	9
deu-x-bible-elberfelder1905.txt	3	sprach	9
deu-x-bible-freebible.txt	3	sprach	9
deu-x-bible-gruenewalder.txt	4	sprach	9
deu-x-bible-luther1545.txt	10	sprach	9
deu-x-bible-luther1545letztehand.txt	10	sprach	9
deu-x-bible-luther1912.txt	10	sprach	9
deu-x-bible-menge.txt	4	sagte	9
deu-x-bible-neue.txt	6	sagte	9
deu-x-bible-pattloch.txt	3	sprach	9
deu-x-bible-schlachter.txt	4	sprach	9
deu-x-bible-tafelbibel.txt	3	sprach	9
deu-x-bible-textbibel.txt	3	sprach	9
deu-x-bible-zuercher.txt	10	sprach	9
eng-x-bible-darby.txt	3	said	9
eng-x-bible-kingjames.txt	4	said	9
eng-x-bible-literal.txt	10	said	9
eng-x-bible-newsimplified.txt	9	said	9
nld-x-bible-statenvertaling.txt	4	zeide	9
nor-x-bible-1930.txt	3	sa	9
nor-x-bible-student.txt	3	sagde	9
afr-x-bible-1953.txt	8	Lot	10
dan-x-bible-1931.txt	3	Lot	10
deu-x-bible-elberfelder1871.txt	8	Lot	10
deu-x-bible-elberfelder1905.txt	8	Lot	10
deu-x-bible-freebible.txt	8	Lot	10
deu-x-bible-gruenewalder.txt	9	Lot	10
deu-x-bible-luther1545.txt	3	Lot	10
deu-x-bible-luther1545letztehand.txt	3	Lot	10
deu-x-bible-luther1912.txt	3	Lot	10
deu-x-bible-menge.txt	9	Lot	10
deu-x-bible-neue.txt	2	Lot	10
deu-x-bible-pattloch.txt	9	Lot	10
deu-x-bible-schlachter.txt	10	Lot	10
deu-x-bible-tafelbibel.txt	9	Lot	10
deu-x-bible-textbibel.txt	9	Lot	10
deu-x-bible-zuercher.txt	4	Lot	10
eng-x-bible-darby.txt	9	Lot	10
eng-x-bible-kingjames.txt	10	Lot	10
eng-x-bible-literal.txt	3	Lot	10
eng-x-bible-newsimplified.txt	2	Lot	10
nld-x-bible-statenvertaling.txt	9	Lot	10
nor-x-bible-1930.txt	7	Lot	10
nor-x-bible-student.txt	8	Lot	10
afr-x-bible-1953.txt	3	HERE	11
dan-x-bible-1931.txt	11	HERREN	11
deu-x-bible-elberfelder1871.txt	2	Jehova	11
deu-x-bible-elberfelder1905.txt	2	Jehova	11
deu-x-bible-freebible.txt	2	Jahwe	11
deu-x-bible-gruenewalder.txt	2	Herr	11
deu-x-bible-luther1545.txt	12	HERR	11
deu-x-bible-luther1545letztehand.txt	12	HERR	11
deu-x-bible-luther1912.txt	12	HERR	11
deu-x-bible-menge.txt	2	HERR	11
deu-x-bible-neue.txt	7	Jahwe	11
deu-x-bible-pattloch.txt	2	Herr	11
deu-x-bible-schlachter.txt	2	HERR	11
deu-x-bible-tafelbibel.txt	2	Jehovah	11
deu-x-bible-textbibel.txt	1	Jahwe	11
deu-x-bible-zuercher.txt	12	Herr	11
eng-x-bible-darby.txt	2	Jehovah	11
eng-x-bible-kingjames.txt	3	LORD	11
eng-x-bible-literal.txt	9	Jehovah	11
eng-x-bible-newsimplified.txt	8	Jehovah	11
