FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-menge.txt	69	.	1
deu-x-bible-pattloch.txt	16	.	1
eng-x-bible-kingjames.txt	29	.	1
deu-x-bible-luther1545letztehand.txt	1	Alle	2
deu-x-bible-menge.txt	2	Der	2
deu-x-bible-pattloch.txt	1	Wer	2
eng-x-bible-kingjames.txt	1	A	2
eng-x-bible-kingjames.txt	2	man	2
deu-x-bible-gruenewalder.txt	13	nach	3
deu-x-bible-luther1545letztehand.txt	16	verdienet	3
deu-x-bible-menge.txt	66	nach	3
deu-x-bible-pattloch.txt	13	nach	3
deu-x-bible-gruenewalder.txt	4	gibt	4
deu-x-bible-luther1545letztehand.txt	3	wird	4
deu-x-bible-pattloch.txt	3	spendet	4
deu-x-bible-pattloch.txt	5	erntet	4
deu-x-bible-gruenewalder.txt	8	und	5
deu-x-bible-menge.txt	35	und	5
deu-x-bible-menge.txt	38	und	5
deu-x-bible-pattloch.txt	9	und	5
deu-x-bible-luther1545letztehand.txt	4	jre	6
deu-x-bible-menge.txt	16	seine	6
deu-x-bible-pattloch.txt	6	seinen	6
eng-x-bible-kingjames.txt	6	his	6
deu-x-bible-gruenewalder.txt	10	jeden	7
deu-x-bible-luther1545letztehand.txt	10	jglichen	7
deu-x-bible-menge.txt	49	jeden	7
deu-x-bible-pattloch.txt	10	jeder	7
deu-x-bible-gruenewalder.txt	15	Werken	8
deu-x-bible-menge.txt	68	Werken	8
deu-x-bible-pattloch.txt	15	Werken	8
deu-x-bible-gruenewalder.txt	14	seinen	9
deu-x-bible-menge.txt	67	seinen	9
deu-x-bible-pattloch.txt	14	seinen	9
deu-x-bible-gruenewalder.txt	9	einem	10
deu-x-bible-luther1545letztehand.txt	9	einem	10
deu-x-bible-gruenewalder.txt	12	zuteil	11
deu-x-bible-luther1545letztehand.txt	12	widerfaren	11
deu-x-bible-gruenewalder.txt	11	wird	12
deu-x-bible-luther1545letztehand.txt	11	wird	12
deu-x-bible-luther1545letztehand.txt	15	ers	13
deu-x-bible-menge.txt	56	es	13
deu-x-bible-menge.txt	58	Lohn	14
deu-x-bible-pattloch.txt	7	Lohn	14
deu-x-bible-menge.txt	44	Menschen	15
deu-x-bible-pattloch.txt	11	Mensch	15
deu-x-bible-menge.txt	65	empfängt	16
deu-x-bible-pattloch.txt	12	empfängt	16
deu-x-bible-menge.txt	30	ist	17
eng-x-bible-kingjames.txt	15	is	17
