FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	konings	1
dan-x-bible-1931.txt	3	konger	1
deu-x-bible-elberfelder1871.txt	3	Könige	1
deu-x-bible-elberfelder1905.txt	3	Könige	1
deu-x-bible-freebible.txt	3	Könige	1
deu-x-bible-gruenewalder.txt	3	Königen	1
deu-x-bible-luther1545.txt	2	Königen	1
deu-x-bible-luther1545letztehand.txt	2	Königen	1
deu-x-bible-luther1912.txt	2	Königen	1
deu-x-bible-menge.txt	3	Könige	1
deu-x-bible-neue.txt	2	Könige	1
deu-x-bible-pattloch.txt	2	Könige	1
deu-x-bible-schlachter.txt	2	Könige	1
deu-x-bible-tafelbibel.txt	3	Könige	1
deu-x-bible-textbibel.txt	3	Könige	1
deu-x-bible-zuercher.txt	2	Königen	1
eng-x-bible-darby.txt	4	kings	1
eng-x-bible-kingjames.txt	4	kings	1
eng-x-bible-literal.txt	4	kings	1
eng-x-bible-newsimplified.txt	3	kings	1
nld-x-bible-statenvertaling.txt	3	koningen	1
nor-x-bible-1930.txt	4	konger	1
nor-x-bible-student.txt	3	kongarne	1
swe-x-bible-folk1998.txt	3	kungar	1
afr-x-bible-1953.txt	2	al	2
dan-x-bible-1931.txt	1	alle	2
deu-x-bible-elberfelder1871.txt	2	alle	2
deu-x-bible-elberfelder1905.txt	2	alle	2
deu-x-bible-freebible.txt	2	alle	2
deu-x-bible-gruenewalder.txt	2	allen	2
deu-x-bible-luther1545.txt	1	allen	2
deu-x-bible-luther1545letztehand.txt	1	Allen	2
deu-x-bible-luther1912.txt	1	allen	2
deu-x-bible-menge.txt	2	alle	2
deu-x-bible-neue.txt	1	alle	2
deu-x-bible-pattloch.txt	1	alle	2
deu-x-bible-schlachter.txt	1	alle	2
deu-x-bible-tafelbibel.txt	2	alle	2
deu-x-bible-textbibel.txt	2	alle	2
deu-x-bible-zuercher.txt	1	allen	2
eng-x-bible-darby.txt	2	all	2
eng-x-bible-kingjames.txt	2	all	2
eng-x-bible-literal.txt	2	all	2
eng-x-bible-newsimplified.txt	1	all	2
nld-x-bible-statenvertaling.txt	2	allen	2
nor-x-bible-1930.txt	2	alle	2
nor-x-bible-student.txt	2	alle	2
swe-x-bible-folk1998.txt	2	alla	2
afr-x-bible-1953.txt	15	wat	3
dan-x-bible-1931.txt	9	som	3
deu-x-bible-elberfelder1871.txt	13	die	3
deu-x-bible-elberfelder1905.txt	13	die	3
deu-x-bible-freebible.txt	13	die	3
deu-x-bible-gruenewalder.txt	11	die	3
deu-x-bible-luther1545.txt	11	die	3
deu-x-bible-luther1545letztehand.txt	11	die	3
deu-x-bible-luther1912.txt	11	die	3
deu-x-bible-menge.txt	12	die	3
deu-x-bible-pattloch.txt	10	die	3
deu-x-bible-schlachter.txt	10	die	3
deu-x-bible-tafelbibel.txt	11	die	3
deu-x-bible-textbibel.txt	11	die	3
deu-x-bible-zuercher.txt	6	die	3
eng-x-bible-darby.txt	16	that	3
eng-x-bible-kingjames.txt	16	that	3
eng-x-bible-literal.txt	16	who	3
nld-x-bible-statenvertaling.txt	14	die	3
nor-x-bible-1930.txt	12	som	3
nor-x-bible-student.txt	11	som	3
swe-x-bible-folk1998.txt	13	som	3
afr-x-bible-1953.txt	6	Arabië	4
dan-x-bible-1931.txt	2	Arabernes	4
deu-x-bible-elberfelder1871.txt	5	Arabien	4
deu-x-bible-elberfelder1905.txt	5	Arabien	4
deu-x-bible-freebible.txt	5	Arabien	4
deu-x-bible-gruenewalder.txt	4	Arabiens	4
deu-x-bible-luther1545.txt	4	Arabien	4
deu-x-bible-luther1545letztehand.txt	4	Arabia	4
deu-x-bible-luther1912.txt	4	Arabien	4
deu-x-bible-menge.txt	5	Arabien	4
deu-x-bible-neue.txt	3	Arabiens	4
deu-x-bible-pattloch.txt	3	Arabiens	4
deu-x-bible-schlachter.txt	3	Arabiens	4
deu-x-bible-tafelbibel.txt	4	Arabiens	4
deu-x-bible-textbibel.txt	4	Arabiens	4
deu-x-bible-zuercher.txt	4	Araber	4
eng-x-bible-darby.txt	6	Arabia	4
eng-x-bible-kingjames.txt	6	Arabia	4
eng-x-bible-literal.txt	6	Arabia	4
eng-x-bible-newsimplified.txt	5	Arabia	4
nld-x-bible-statenvertaling.txt	5	Arabie	4
nor-x-bible-1930.txt	3	Arabias	4
nor-x-bible-student.txt	5	Arabia	4
swe-x-bible-folk1998.txt	5	Arabien	4
afr-x-bible-1953.txt	16	in	5
dan-x-bible-1931.txt	11	i	5
deu-x-bible-elberfelder1871.txt	14	in	5
deu-x-bible-elberfelder1905.txt	14	in	5
deu-x-bible-freebible.txt	14	in	5
deu-x-bible-gruenewalder.txt	12	in	5
deu-x-bible-luther1545.txt	12	in	5
deu-x-bible-luther1545letztehand.txt	12	in	5
deu-x-bible-luther1912.txt	12	in	5
deu-x-bible-menge.txt	13	in	5
deu-x-bible-pattloch.txt	11	in	5
deu-x-bible-schlachter.txt	11	in	5
deu-x-bible-tafelbibel.txt	12	in	5
deu-x-bible-textbibel.txt	12	in	5
deu-x-bible-zuercher.txt	7	in	5
eng-x-bible-darby.txt	18	in	5
eng-x-bible-kingjames.txt	18	in	5
eng-x-bible-literal.txt	18	in	5
eng-x-bible-newsimplified.txt	16	in	5
nld-x-bible-statenvertaling.txt	15	in	5
nor-x-bible-1930.txt	14	i	5
nor-x-bible-student.txt	13	i	5
swe-x-bible-folk1998.txt	15	i	5
afr-x-bible-1953.txt	18	woestyn	6
dan-x-bible-1931.txt	12	Ørkenen	6
deu-x-bible-elberfelder1871.txt	16	Wüste	6
deu-x-bible-elberfelder1905.txt	16	Wüste	6
deu-x-bible-freebible.txt	16	Wüste	6
deu-x-bible-gruenewalder.txt	14	Wüste	6
deu-x-bible-luther1545.txt	14	Wüste	6
deu-x-bible-luther1545letztehand.txt	14	wüsten	6
deu-x-bible-luther1912.txt	14	Wüste	6
deu-x-bible-menge.txt	15	Wüste	6
deu-x-bible-pattloch.txt	13	Steppe	6
deu-x-bible-schlachter.txt	13	Wüste	6
deu-x-bible-tafelbibel.txt	14	Wüste	6
deu-x-bible-textbibel.txt	14	Wüste	6
deu-x-bible-zuercher.txt	9	Wüste	6
eng-x-bible-darby.txt	20	desert	6
eng-x-bible-kingjames.txt	20	desert	6
eng-x-bible-literal.txt	20	desert	6
eng-x-bible-newsimplified.txt	18	desert	6
nld-x-bible-statenvertaling.txt	17	woestijn	6
nor-x-bible-1930.txt	15	ørkenen	6
nor-x-bible-student.txt	14	øydemarki	6
swe-x-bible-folk1998.txt	16	öknen	6
afr-x-bible-1953.txt	10	konings	7
dan-x-bible-1931.txt	7	Konger	7
deu-x-bible-elberfelder1871.txt	8	Könige	7
deu-x-bible-elberfelder1905.txt	8	Könige	7
deu-x-bible-freebible.txt	8	Könige	7
deu-x-bible-gruenewalder.txt	8	Königen	7
deu-x-bible-luther1545.txt	7	Königen	7
deu-x-bible-luther1545letztehand.txt	7	Königen	7
deu-x-bible-luther1912.txt	7	Königen	7
deu-x-bible-menge.txt	8	Könige	7
deu-x-bible-pattloch.txt	6	Könige	7
deu-x-bible-schlachter.txt	6	Könige	7
deu-x-bible-tafelbibel.txt	7	Könige	7
deu-x-bible-textbibel.txt	7	Könige	7
eng-x-bible-darby.txt	11	kings	7
eng-x-bible-kingjames.txt	11	kings	7
eng-x-bible-literal.txt	11	kings	7
eng-x-bible-newsimplified.txt	10	kings	7
nld-x-bible-statenvertaling.txt	9	koningen	7
nor-x-bible-1930.txt	7	kongene	7
nor-x-bible-student.txt	8	kongarne	7
swe-x-bible-folk1998.txt	8	kungar	7
afr-x-bible-1953.txt	13	gemengde	8
dan-x-bible-1931.txt	6	Blandingsfolkets	8
deu-x-bible-elberfelder1871.txt	10	gemischten	8
deu-x-bible-elberfelder1905.txt	10	gemischten	8
deu-x-bible-freebible.txt	10	gemischten	8
deu-x-bible-gruenewalder.txt	9	Arabiens	8
deu-x-bible-luther1545.txt	9	Abend	8
deu-x-bible-luther1545letztehand.txt	9	abend	8
deu-x-bible-luther1912.txt	9	Abend	8
deu-x-bible-menge.txt	10	Mischvölker	8
deu-x-bible-pattloch.txt	8	Völkergemischs	8
deu-x-bible-schlachter.txt	8	Völkergemisches	8
deu-x-bible-tafelbibel.txt	9	Abends	8
deu-x-bible-textbibel.txt	9	Ereb	8
eng-x-bible-darby.txt	14	mingled	8
eng-x-bible-kingjames.txt	14	mingled	8
eng-x-bible-literal.txt	14	mixed	8
eng-x-bible-newsimplified.txt	13	foreign	8
nld-x-bible-statenvertaling.txt	11	gemengden	8
nld-x-bible-statenvertaling.txt	12	hoops	8
nor-x-bible-1930.txt	10	fremmede	8
nor-x-bible-student.txt	10	blandingsfolket	8
swe-x-bible-folk1998.txt	11	blandade	8
afr-x-bible-1953.txt	8	al	9
dan-x-bible-1931.txt	5	alle	9
deu-x-bible-elberfelder1871.txt	7	alle	9
deu-x-bible-elberfelder1905.txt	7	alle	9
deu-x-bible-freebible.txt	7	alle	9
deu-x-bible-gruenewalder.txt	6	all	9
deu-x-bible-luther1545.txt	6	allen	9
deu-x-bible-luther1545letztehand.txt	6	allen	9
deu-x-bible-luther1912.txt	6	allen	9
deu-x-bible-menge.txt	7	alle	9
deu-x-bible-pattloch.txt	5	alle	9
deu-x-bible-schlachter.txt	5	alle	9
deu-x-bible-tafelbibel.txt	6	alle	9
deu-x-bible-textbibel.txt	6	alle	9
eng-x-bible-darby.txt	9	all	9
eng-x-bible-kingjames.txt	9	all	9
eng-x-bible-literal.txt	9	all	9
eng-x-bible-newsimplified.txt	8	all	9
nld-x-bible-statenvertaling.txt	8	allen	9
nor-x-bible-1930.txt	6	alle	9
nor-x-bible-student.txt	7	alle	9
swe-x-bible-folk1998.txt	7	alla	9
afr-x-bible-1953.txt	19	woon	10
deu-x-bible-elberfelder1871.txt	17	wohnen	10
deu-x-bible-elberfelder1905.txt	17	wohnen	10
deu-x-bible-freebible.txt	17	wohnen	10
deu-x-bible-gruenewalder.txt	15	wohnen	10
deu-x-bible-luther1545.txt	15	wohnen	10
deu-x-bible-luther1545letztehand.txt	15	wonen	10
deu-x-bible-luther1912.txt	15	wohnen	10
deu-x-bible-menge.txt	16	wohnen	10
deu-x-bible-pattloch.txt	14	wohnen	10
deu-x-bible-schlachter.txt	14	wohnen	10
deu-x-bible-tafelbibel.txt	15	wohnen	10
deu-x-bible-textbibel.txt	15	wohnen	10
deu-x-bible-zuercher.txt	10	wohnen	10
eng-x-bible-darby.txt	17	dwell	10
eng-x-bible-kingjames.txt	17	dwell	10
eng-x-bible-literal.txt	17	dwell	10
eng-x-bible-newsimplified.txt	15	living	10
nld-x-bible-statenvertaling.txt	18	wonen	10
nor-x-bible-1930.txt	13	bor	10
nor-x-bible-student.txt	12	bur	10
swe-x-bible-folk1998.txt	14	bor	10
afr-x-bible-1953.txt	7	en	11
dan-x-bible-1931.txt	4	og	11
deu-x-bible-elberfelder1871.txt	6	und	11
deu-x-bible-elberfelder1905.txt	6	und	11
deu-x-bible-freebible.txt	6	und	11
deu-x-bible-gruenewalder.txt	5	und	11
deu-x-bible-menge.txt	6	und	11
deu-x-bible-pattloch.txt	4	und	11
deu-x-bible-schlachter.txt	4	und	11
deu-x-bible-tafelbibel.txt	5	und	11
deu-x-bible-textbibel.txt	5	und	11
eng-x-bible-darby.txt	8	and	11
eng-x-bible-kingjames.txt	8	and	11
eng-x-bible-literal.txt	8	and	11
eng-x-bible-newsimplified.txt	7	and	11
nld-x-bible-statenvertaling.txt	7	en	11
nor-x-bible-1930.txt	5	og	11
nor-x-bible-student.txt	6	og	11
swe-x-bible-folk1998.txt	6	och	11
afr-x-bible-1953.txt	20	;	12
dan-x-bible-1931.txt	13	;	12
deu-x-bible-elberfelder1871.txt	18	;	12
deu-x-bible-elberfelder1905.txt	18	;	12
deu-x-bible-freebible.txt	18	;	12
deu-x-bible-luther1545.txt	16	;	12
deu-x-bible-luther1545letztehand.txt	16	.	12
deu-x-bible-luther1912.txt	16	;	12
deu-x-bible-menge.txt	17	;	12
deu-x-bible-schlachter.txt	15	;	12
deu-x-bible-tafelbibel.txt	16	.	12
deu-x-bible-textbibel.txt	16	;	12
deu-x-bible-zuercher.txt	11	;	12
eng-x-bible-darby.txt	21	;	12
eng-x-bible-newsimplified.txt	19	;	12
nld-x-bible-statenvertaling.txt	19	;	12
afr-x-bible-1953.txt	17	die	13
deu-x-bible-elberfelder1871.txt	15	der	13
deu-x-bible-elberfelder1905.txt	15	der	13
deu-x-bible-freebible.txt	15	der	13
deu-x-bible-gruenewalder.txt	13	der	13
deu-x-bible-luther1545.txt	13	der	13
deu-x-bible-luther1545letztehand.txt	13	der	13
deu-x-bible-luther1912.txt	13	der	13
deu-x-bible-menge.txt	14	der	13
deu-x-bible-neue.txt	5	der	13
deu-x-bible-pattloch.txt	12	der	13
deu-x-bible-schlachter.txt	12	der	13
deu-x-bible-tafelbibel.txt	13	der	13
deu-x-bible-textbibel.txt	13	der	13
deu-x-bible-zuercher.txt	8	der	13
nld-x-bible-statenvertaling.txt	16	de	13
afr-x-bible-1953.txt	1	en	14
deu-x-bible-elberfelder1871.txt	1	und	14
deu-x-bible-elberfelder1905.txt	1	und	14
deu-x-bible-freebible.txt	1	und	14
deu-x-bible-gruenewalder.txt	1	und	14
deu-x-bible-menge.txt	1	sodann	14
deu-x-bible-tafelbibel.txt	1	Und	14
deu-x-bible-textbibel.txt	1	und	14
eng-x-bible-darby.txt	1	and	14
eng-x-bible-kingjames.txt	1	And	14
eng-x-bible-literal.txt	1	and	14
nld-x-bible-statenvertaling.txt	1	En	14
nor-x-bible-1930.txt	1	og	14
nor-x-bible-student.txt	1	og	14
swe-x-bible-folk1998.txt	1	och	14
dan-x-bible-1931.txt	8	,	15
deu-x-bible-elberfelder1871.txt	12	,	15
deu-x-bible-elberfelder1905.txt	12	,	15
deu-x-bible-freebible.txt	12	,	15
deu-x-bible-gruenewalder.txt	10	,	15
deu-x-bible-luther1545.txt	10	,	15
deu-x-bible-luther1912.txt	10	,	15
deu-x-bible-menge.txt	11	,	15
deu-x-bible-pattloch.txt	9	,	15
deu-x-bible-schlachter.txt	9	,	15
deu-x-bible-tafelbibel.txt	10	,	15
deu-x-bible-textbibel.txt	10	,	15
afr-x-bible-1953.txt	9	die	16
deu-x-bible-elberfelder1871.txt	9	der	16
deu-x-bible-elberfelder1905.txt	9	der	16
deu-x-bible-freebible.txt	9	der	16
deu-x-bible-gruenewalder.txt	7	den	16
deu-x-bible-menge.txt	9	der	16
deu-x-bible-pattloch.txt	7	des	16
deu-x-bible-schlachter.txt	7	des	16
eng-x-bible-darby.txt	10	the	16
eng-x-bible-kingjames.txt	10	the	16
eng-x-bible-literal.txt	10	the	16
eng-x-bible-newsimplified.txt	9	the	16
afr-x-bible-1953.txt	11	van	17
deu-x-bible-luther1545.txt	8	gegen	17
deu-x-bible-luther1545letztehand.txt	8	gegen	17
deu-x-bible-luther1912.txt	8	gegen	17
deu-x-bible-tafelbibel.txt	8	des	17
deu-x-bible-textbibel.txt	8	des	17
eng-x-bible-darby.txt	12	of	17
eng-x-bible-kingjames.txt	12	of	17
eng-x-bible-literal.txt	12	of	17
eng-x-bible-newsimplified.txt	11	of	17
nld-x-bible-statenvertaling.txt	10	des	17
afr-x-bible-1953.txt	14	bevolking	18
deu-x-bible-elberfelder1871.txt	11	Völker	18
deu-x-bible-elberfelder1905.txt	11	Völker	18
deu-x-bible-freebible.txt	11	Völker	18
eng-x-bible-darby.txt	15	people	18
eng-x-bible-kingjames.txt	15	people	18
eng-x-bible-literal.txt	15	people	18
eng-x-bible-newsimplified.txt	14	people	18
nor-x-bible-1930.txt	11	folk	18
swe-x-bible-folk1998.txt	12	stammar	18
afr-x-bible-1953.txt	5	van	19
deu-x-bible-elberfelder1871.txt	4	von	19
deu-x-bible-elberfelder1905.txt	4	von	19
deu-x-bible-freebible.txt	4	von	19
deu-x-bible-menge.txt	4	von	19
eng-x-bible-darby.txt	5	of	19
eng-x-bible-kingjames.txt	5	of	19
eng-x-bible-literal.txt	5	of	19
eng-x-bible-newsimplified.txt	4	of	19
nld-x-bible-statenvertaling.txt	4	van	19
deu-x-bible-luther1545.txt	5	,	20
deu-x-bible-luther1545letztehand.txt	5	/	20
deu-x-bible-luther1912.txt	5	,	20
eng-x-bible-darby.txt	7	,	20
eng-x-bible-kingjames.txt	7	,	20
eng-x-bible-literal.txt	7	,	20
eng-x-bible-newsimplified.txt	6	,	20
deu-x-bible-gruenewalder.txt	16	,	21
deu-x-bible-neue.txt	7	,	21
deu-x-bible-pattloch.txt	15	,	21
eng-x-bible-kingjames.txt	21	,	21
eng-x-bible-literal.txt	21	,	21
nor-x-bible-1930.txt	16	,	21
nor-x-bible-student.txt	15	,	21
deu-x-bible-luther1545.txt	3	in	22
deu-x-bible-luther1545letztehand.txt	3	in	22
deu-x-bible-luther1912.txt	3	in	22
nor-x-bible-student.txt	4	i	22
swe-x-bible-folk1998.txt	4	i	22
afr-x-bible-1953.txt	3	die	23
eng-x-bible-darby.txt	3	the	23
eng-x-bible-kingjames.txt	3	the	23
eng-x-bible-literal.txt	3	the	23
eng-x-bible-newsimplified.txt	2	the	23
afr-x-bible-1953.txt	12	die	24
eng-x-bible-darby.txt	13	the	24
eng-x-bible-kingjames.txt	13	the	24
eng-x-bible-literal.txt	13	the	24
eng-x-bible-newsimplified.txt	12	the	24
eng-x-bible-darby.txt	19	the	25
eng-x-bible-kingjames.txt	19	the	25
eng-x-bible-literal.txt	19	the	25
eng-x-bible-newsimplified.txt	17	the	25
nor-x-bible-1930.txt	8	over	26
nor-x-bible-student.txt	9	yver	26
swe-x-bible-folk1998.txt	9	över	26
dan-x-bible-1931.txt	10	hor	27
deu-x-bible-neue.txt	6	Wüstenstämme	27
nor-x-bible-1930.txt	9	de	28
swe-x-bible-folk1998.txt	10	de	28
