FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	nie	1
afr-x-bible-1983.txt	4	nie	1
afr-x-bible-boodskap.txt	6	nooit	1
afr-x-bible-lewende.txt	6	nie	1
afr-x-bible-viralmal.txt	5	nie	1
dan-x-bible-1931.txt	4	intet	1
dan-x-bible-frederik.txt	4	intet	1
deu-x-bible-elberfelder1871.txt	4	keinen	1
deu-x-bible-elberfelder1905.txt	4	keinen	1
deu-x-bible-erben.txt	4	kein	1
deu-x-bible-freebible.txt	4	keinen	1
deu-x-bible-genfer2011.txt	6	keine	1
deu-x-bible-greber.txt	3	keinen	1
deu-x-bible-gruenewalder.txt	1	Kein	1
deu-x-bible-hoffnung.txt	6	keine	1
deu-x-bible-interlinear.txt	2	nicht	1
deu-x-bible-konkordant.txt	4	kein	1
deu-x-bible-luther1545.txt	4	kein	1
deu-x-bible-luther1545letztehand.txt	4	kein	1
deu-x-bible-luther1912.txt	4	kein	1
deu-x-bible-meister.txt	4	kein	1
deu-x-bible-menge.txt	5	keinen	1
deu-x-bible-neue.txt	5	keine	1
deu-x-bible-pattloch.txt	4	nicht	1
deu-x-bible-reinhardt1910.txt	4	kein	1
deu-x-bible-schlachter.txt	4	keinen	1
deu-x-bible-schlachter2000.txt	4	keinen	1
deu-x-bible-tafelbibel.txt	4	kein	1
deu-x-bible-textbibel.txt	4	keinen	1
deu-x-bible-volxbibel.txt	5	keine	1
deu-x-bible-zuercher.txt	4	keinen	1
eng-x-bible-amplified.txt	4	no	1
eng-x-bible-clontz.txt	3	no	1
eng-x-bible-common.txt	5	doesn’t	1
eng-x-bible-darby.txt	4	no	1
eng-x-bible-easytoread.txt	5	does	1
eng-x-bible-easytoread.txt	6	not	1
eng-x-bible-etheridge.txt	5	not	1
eng-x-bible-godsword.txt	5	doesn’t	1
eng-x-bible-goodnews.txt	5	does	1
eng-x-bible-goodnews.txt	6	not	1
eng-x-bible-kingjames.txt	6	not	1
eng-x-bible-lexham.txt	5	no	1
eng-x-bible-literal.txt	4	not	1
eng-x-bible-majority.txt	6	does	1
eng-x-bible-majority.txt	7	not	1
eng-x-bible-montgomery.txt	5	not	1
eng-x-bible-new2007.txt	3	no	1
eng-x-bible-newcentury.txt	5	does	1
eng-x-bible-newcentury.txt	6	not	1
eng-x-bible-newinternational.txt	2	No	1
eng-x-bible-newreaders.txt	5	doesn't	1
eng-x-bible-newsimplified.txt	5	does	1
eng-x-bible-newsimplified.txt	6	not	1
eng-x-bible-scriptures.txt	6	does	1
eng-x-bible-scriptures.txt	7	not	1
eng-x-bible-treeoflife.txt	5	no	1
eng-x-bible-worldwide.txt	4	does	1
eng-x-bible-worldwide.txt	5	not	1
isl-x-bible-isl.txt	3	ekki	1
nds-x-bible-nds.txt	4	tjeen	1
nld-x-bible-1951.txt	5	geen	1
nld-x-bible-2004.txt	5	geen	1
nld-x-bible-2007.txt	6	geen	1
nld-x-bible-statenvertaling.txt	4	geen	1
nno-x-bible-2011.txt	3	ikkje	1
nno-x-bible-2011.txt	4	noko	1
nob-x-bible-1985.txt	3	ikke	1
nob-x-bible-1985.txt	4	noe	1
nob-x-bible-1988.txt	5	aldri	1
nob-x-bible-2007.txt	4	ikke	1
nob-x-bible-2007.txt	5	noe	1
nob-x-bible-2011.txt	3	ikke	1
nob-x-bible-2011.txt	4	noe	1
nor-x-bible-1930.txt	4	ikke	1
nor-x-bible-1930.txt	5	noget	1
nor-x-bible-student.txt	4	ikkje	1
nor-x-bible-student.txt	5	noko	1
swe-x-bible-b2000.txt	5	aldrig	1
swe-x-bible-folk1998.txt	3	inte	1
swe-x-bible-folk1998.txt	4	något	1
swe-x-bible-nyalevande.txt	5	aldrig	1
swg-x-bible-swg.txt	4	kei	1
afr-x-bible-1953.txt	10	vrugte	2
afr-x-bible-1983.txt	10	vrugte	2
afr-x-bible-boodskap.txt	8	vrugte	2
afr-x-bible-lewende.txt	8	vrugte	2
afr-x-bible-viralmal.txt	7	vrugte	2
dan-x-bible-1931.txt	11	Frugt	2
dan-x-bible-frederik.txt	11	Frugt	2
dan-x-bible-hverdagsdansk.txt	6	frugter	2
deu-x-bible-albrecht.txt	6	Frucht	2
deu-x-bible-elberfelder1871.txt	10	Frucht	2
deu-x-bible-elberfelder1905.txt	10	Frucht	2
deu-x-bible-erben.txt	10	Frucht	2
