FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	julle	1
afr-x-bible-1953.txt	21	julle	1
dan-x-bible-1931.txt	18	eders	1
deu-x-bible-elberfelder1871.txt	16	euer	1
deu-x-bible-elberfelder1871.txt	19	eure	1
deu-x-bible-elberfelder1905.txt	16	euer	1
deu-x-bible-elberfelder1905.txt	19	eure	1
deu-x-bible-freebible.txt	16	euer	1
deu-x-bible-freebible.txt	19	eure	1
deu-x-bible-gruenewalder.txt	16	Eure	1
deu-x-bible-luther1545.txt	16	eure	1
deu-x-bible-luther1545letztehand.txt	17	ewr	1
deu-x-bible-luther1912.txt	16	eure	1
deu-x-bible-menge.txt	19	euer	1
deu-x-bible-menge.txt	22	eure	1
deu-x-bible-neue.txt	16	Eure	1
deu-x-bible-pattloch.txt	19	euer	1
deu-x-bible-schlachter.txt	18	eure	1
deu-x-bible-tafelbibel.txt	14	euer	1
deu-x-bible-tafelbibel.txt	17	eure	1
deu-x-bible-zuercher.txt	13	eurem	1
deu-x-bible-zuercher.txt	17	eure	1
eng-x-bible-darby.txt	16	your	1
eng-x-bible-darby.txt	19	your	1
eng-x-bible-kingjames.txt	19	your	1
eng-x-bible-kingjames.txt	22	your	1
eng-x-bible-literal.txt	16	your	1
eng-x-bible-literal.txt	19	your	1
eng-x-bible-newsimplified.txt	18	your	1
eng-x-bible-newsimplified.txt	25	you	1
nld-x-bible-statenvertaling.txt	17	uw	1
nld-x-bible-statenvertaling.txt	20	uw	1
nor-x-bible-1930.txt	17	eders	1
nor-x-bible-1930.txt	20	eders	1
nor-x-bible-student.txt	21	dykkar	1
swe-x-bible-folk1998.txt	19	era	1
swe-x-bible-folk1998.txt	22	er	1
afr-x-bible-1953.txt	2	het	2
afr-x-bible-1953.txt	5	laat	2
afr-x-bible-1953.txt	6	roep	2
dan-x-bible-1931.txt	2	lod	2
dan-x-bible-1931.txt	5	kalde	2
deu-x-bible-elberfelder1871.txt	4	rief	2
deu-x-bible-elberfelder1905.txt	4	rief	2
deu-x-bible-freebible.txt	4	rief	2
deu-x-bible-gruenewalder.txt	2	rief	2
deu-x-bible-luther1545.txt	2	forderte	2
deu-x-bible-luther1545letztehand.txt	2	foddert	2
deu-x-bible-luther1912.txt	2	forderte	2
deu-x-bible-menge.txt	2	ließ	2
deu-x-bible-menge.txt	6	rufen	2
deu-x-bible-neue.txt	2	ließ	2
deu-x-bible-neue.txt	6	rufen	2
deu-x-bible-pattloch.txt	2	ließ	2
deu-x-bible-pattloch.txt	7	rufen	2
deu-x-bible-schlachter.txt	2	ließ	2
deu-x-bible-schlachter.txt	6	rufen	2
deu-x-bible-tafelbibel.txt	3	rief	2
deu-x-bible-textbibel.txt	2	ließ	2
deu-x-bible-textbibel.txt	6	rufen	2
deu-x-bible-zuercher.txt	2	liess	2
deu-x-bible-zuercher.txt	6	rufen	2
eng-x-bible-darby.txt	3	called	2
eng-x-bible-kingjames.txt	3	called	2
eng-x-bible-literal.txt	3	called	2
eng-x-bible-newsimplified.txt	3	called	2
eng-x-bible-newsimplified.txt	6	He	2
nld-x-bible-statenvertaling.txt	2	riep	2
nor-x-bible-1930.txt	2	kalte	2
nor-x-bible-student.txt	2	sende	2
nor-x-bible-student.txt	4	bod	2
swe-x-bible-folk1998.txt	2	kallade	2
afr-x-bible-1953.txt	34	.	3
dan-x-bible-1931.txt	34	.	3
dan-x-bible-1931.txt	35	"	3
deu-x-bible-elberfelder1871.txt	31	.	3
deu-x-bible-elberfelder1905.txt	31	.	3
deu-x-bible-freebible.txt	31	.	3
deu-x-bible-gruenewalder.txt	30	.	3
deu-x-bible-gruenewalder.txt	31	«	3
deu-x-bible-luther1545.txt	30	.	3
deu-x-bible-luther1545letztehand.txt	31	.	3
deu-x-bible-luther1912.txt	30	.	3
deu-x-bible-menge.txt	37	!	3
deu-x-bible-menge.txt	38	«	3
deu-x-bible-neue.txt	30	.	3
deu-x-bible-neue.txt	31	"	3
deu-x-bible-pattloch.txt	33	!	3
deu-x-bible-pattloch.txt	34	"	3
deu-x-bible-schlachter.txt	33	!	3
deu-x-bible-tafelbibel.txt	29	.	3
deu-x-bible-textbibel.txt	32	.	3
deu-x-bible-zuercher.txt	32	!	3
eng-x-bible-darby.txt	31	.	3
eng-x-bible-kingjames.txt	35	.	3
eng-x-bible-literal.txt	30	.	3
eng-x-bible-newsimplified.txt	38	.	3
eng-x-bible-newsimplified.txt	39	«	3
nld-x-bible-statenvertaling.txt	33	.	3
nor-x-bible-1930.txt	35	.	3
nor-x-bible-student.txt	41	.	3
nor-x-bible-student.txt	42	»	3
swe-x-bible-folk1998.txt	37	.	3
swe-x-bible-folk1998.txt	38	"	3
afr-x-bible-1953.txt	29	kinders	4
dan-x-bible-1931.txt	29	Børn	4
deu-x-bible-elberfelder1871.txt	26	Kinder	4
deu-x-bible-elberfelder1905.txt	26	Kinder	4
deu-x-bible-freebible.txt	26	Kinder	4
deu-x-bible-gruenewalder.txt	26	Kinder	4
deu-x-bible-luther1545.txt	26	Kindlein	4
deu-x-bible-luther1545letztehand.txt	27	Kindlin	4
deu-x-bible-luther1912.txt	26	Kindlein	4
deu-x-bible-menge.txt	32	Kinder	4
deu-x-bible-neue.txt	17	Kinder	4
deu-x-bible-pattloch.txt	28	Kinder	4
deu-x-bible-schlachter.txt	29	Kinder	4
deu-x-bible-tafelbibel.txt	24	Kindlein	4
deu-x-bible-textbibel.txt	28	kleinen	4
deu-x-bible-textbibel.txt	29	Kinder	4
deu-x-bible-zuercher.txt	27	Kinder	4
eng-x-bible-darby.txt	25	little	4
eng-x-bible-darby.txt	26	ones	4
eng-x-bible-kingjames.txt	29	little	4
eng-x-bible-kingjames.txt	30	ones	4
eng-x-bible-literal.txt	24	little	4
eng-x-bible-literal.txt	25	ones	4
eng-x-bible-newsimplified.txt	21	children	4
nld-x-bible-statenvertaling.txt	29	kinderkens	4
nor-x-bible-1930.txt	28	små	4
nor-x-bible-1930.txt	29	barn	4
nor-x-bible-student.txt	20	Borni	4
swe-x-bible-folk1998.txt	32	barn	4
afr-x-bible-1953.txt	22	beeste	5
dan-x-bible-1931.txt	21	Hornkvæg	5
deu-x-bible-elberfelder1871.txt	20	Rinder	5
deu-x-bible-elberfelder1905.txt	20	Rinder	5
deu-x-bible-freebible.txt	20	Rinder	5
deu-x-bible-gruenewalder.txt	19	Rinder	5
deu-x-bible-luther1545.txt	19	Rinder	5
deu-x-bible-luther1545letztehand.txt	20	rinder	5
deu-x-bible-luther1912.txt	19	Rinder	5
deu-x-bible-menge.txt	23	Rinder	5
deu-x-bible-neue.txt	25	Ziegen	5
deu-x-bible-neue.txt	27	Rinder	5
deu-x-bible-pattloch.txt	22	Großvieh	5
deu-x-bible-schlachter.txt	21	Rinder	5
deu-x-bible-tafelbibel.txt	18	Rinder	5
deu-x-bible-textbibel.txt	22	Rinder	5
deu-x-bible-zuercher.txt	20	Rinder	5
eng-x-bible-darby.txt	20	herds	5
eng-x-bible-kingjames.txt	23	herds	5
eng-x-bible-literal.txt	20	herds	5
eng-x-bible-newsimplified.txt	31	goats	5
eng-x-bible-newsimplified.txt	34	cattle	5
nld-x-bible-statenvertaling.txt	21	runderen	5
nor-x-bible-1930.txt	21	storfe	5
nor-x-bible-student.txt	31	både	5
nor-x-bible-student.txt	32	smått	5
swe-x-bible-folk1998.txt	23	nötboskap	5
afr-x-bible-1953.txt	10	Gaan	6
dan-x-bible-1931.txt	10	Drag	6
deu-x-bible-elberfelder1871.txt	9	Ziehet	6
deu-x-bible-elberfelder1905.txt	9	Ziehet	6
deu-x-bible-freebible.txt	9	Ziehet	6
deu-x-bible-gruenewalder.txt	10	Geht	6
deu-x-bible-luther1545.txt	8	Ziehet	6
deu-x-bible-luther1545letztehand.txt	9	Ziehet	6
deu-x-bible-luther1912.txt	8	Ziehet	6
