FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	kinders	1
afr-x-bible-1953.txt	8	Israel	1
dan-x-bible-1931.txt	6	Israelitterne	1
deu-x-bible-elberfelder1871.txt	6	Kindern	1
deu-x-bible-elberfelder1871.txt	7	Israel	1
deu-x-bible-elberfelder1905.txt	6	Kindern	1
deu-x-bible-elberfelder1905.txt	7	Israel	1
deu-x-bible-freebible.txt	6	Kinder	1
deu-x-bible-freebible.txt	7	Israel	1
deu-x-bible-gruenewalder.txt	5	israelitische	1
deu-x-bible-luther1545.txt	5	Kindern	1
deu-x-bible-luther1545.txt	6	Israel	1
deu-x-bible-luther1545letztehand.txt	10	kinder	1
deu-x-bible-luther1545letztehand.txt	11	Jsrael	1
deu-x-bible-luther1912.txt	5	Kindern	1
deu-x-bible-luther1912.txt	6	Israel	1
deu-x-bible-menge.txt	10	Israeliten	1
deu-x-bible-neue.txt	9	Israeliten	1
deu-x-bible-pattloch.txt	5	Israeliten	1
deu-x-bible-schlachter.txt	6	Kindern	1
deu-x-bible-schlachter.txt	7	Israel	1
deu-x-bible-tafelbibel.txt	10	Söhne	1
deu-x-bible-tafelbibel.txt	11	Israels	1
deu-x-bible-textbibel.txt	10	Israeliten	1
deu-x-bible-zuercher.txt	5	Israeliten	1
eng-x-bible-darby.txt	6	children	1
eng-x-bible-darby.txt	8	Israel	1
eng-x-bible-kingjames.txt	6	children	1
eng-x-bible-kingjames.txt	8	Israel	1
eng-x-bible-literal.txt	6	sons	1
eng-x-bible-literal.txt	8	Israel	1
eng-x-bible-newsimplified.txt	6	Israelites	1
nld-x-bible-statenvertaling.txt	6	kinderen	1
nld-x-bible-statenvertaling.txt	7	Israels	1
nor-x-bible-1930.txt	5	Israels	1
nor-x-bible-1930.txt	6	barn	1
nor-x-bible-student.txt	5	Israels-borni	1
swe-x-bible-folk1998.txt	4	Israels	1
swe-x-bible-folk1998.txt	5	barn	1
afr-x-bible-1953.txt	40	.	2
dan-x-bible-1931.txt	40	.	2
deu-x-bible-elberfelder1871.txt	37	.	2
deu-x-bible-elberfelder1905.txt	37	.	2
deu-x-bible-freebible.txt	26	!	2
deu-x-bible-gruenewalder.txt	26	.	2
deu-x-bible-gruenewalder.txt	27	«	2
deu-x-bible-luther1545.txt	38	.	2
deu-x-bible-luther1545letztehand.txt	26	.	2
deu-x-bible-luther1912.txt	36	.	2
deu-x-bible-menge.txt	32	!	2
deu-x-bible-menge.txt	33	«	2
deu-x-bible-neue.txt	30	.	2
deu-x-bible-pattloch.txt	25	!	2
