FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	byl	1
afr-x-bible-1983.txt	2	byl	1
afr-x-bible-lewende.txt	3	byl	1
dan-x-bible-1931.txt	2	Øksen	1
dan-x-bible-frederik.txt	2	Øxen	1
dan-x-bible-hverdagsdansk.txt	1	Øksen	1
dan-x-bible-hverdagsdansk.txt	6	foden	1
deu-x-bible-albrecht.txt	1	Schon	1
deu-x-bible-albrecht.txt	4	Axt	1
deu-x-bible-elberfelder1871.txt	1	Schon	1
deu-x-bible-elberfelder1871.txt	5	Axt	1
deu-x-bible-elberfelder1905.txt	1	Schon	1
deu-x-bible-elberfelder1905.txt	5	Axt	1
deu-x-bible-erben.txt	2	liegt	1
deu-x-bible-erben.txt	6	Axt	1
deu-x-bible-freebible.txt	1	Schon	1
deu-x-bible-freebible.txt	5	Axt	1
deu-x-bible-genfer2011.txt	2	Axt	1
deu-x-bible-greber.txt	1	Schon	1
deu-x-bible-greber.txt	4	Axt	1
deu-x-bible-gruenewalder.txt	1	Schon	1
deu-x-bible-gruenewalder.txt	4	Axt	1
deu-x-bible-hoffnung.txt	1	Schon	1
deu-x-bible-hoffnung.txt	4	Axt	1
deu-x-bible-interlinear.txt	1	Schon	1
deu-x-bible-interlinear.txt	4	Axt	1
deu-x-bible-konkordant.txt	2	Axt	1
deu-x-bible-luther1545.txt	5	Axt	1
deu-x-bible-luther1545letztehand.txt	5	Axt	1
deu-x-bible-luther1912.txt	5	Axt	1
deu-x-bible-meister.txt	6	Axt	1
deu-x-bible-menge.txt	1	Schon	1
deu-x-bible-menge.txt	7	Axt	1
deu-x-bible-neue.txt	2	Axt	1
deu-x-bible-pattloch.txt	1	Schon	1
deu-x-bible-pattloch.txt	4	Axt	1
deu-x-bible-reinhardt1910.txt	1	Schon	1
deu-x-bible-reinhardt1910.txt	4	Axt	1
deu-x-bible-schlachter.txt	6	Axt	1
deu-x-bible-schlachter2000.txt	7	Axt	1
deu-x-bible-tafelbibel.txt	7	Axt	1
deu-x-bible-textbibel.txt	1	Schon	1
deu-x-bible-textbibel.txt	5	Axt	1
deu-x-bible-zuercher.txt	1	Schon	1
deu-x-bible-zuercher.txt	5	Axt	1
eng-x-bible-amplified.txt	4	ax	1
eng-x-bible-clontz.txt	4	ax	1
eng-x-bible-common.txt	2	ax	1
eng-x-bible-darby.txt	4	axe	1
eng-x-bible-darby.txt	6	applied	1
eng-x-bible-diaglot.txt	1	Now	1
eng-x-bible-diaglot.txt	5	axe	1
eng-x-bible-easytoread.txt	2	ax	1
eng-x-bible-etheridge.txt	6	axe	1
eng-x-bible-godsword.txt	2	ax	1
eng-x-bible-goodnews.txt	2	ax	1
eng-x-bible-internationalstandard.txt	2	ax	1
eng-x-bible-internationalstandard.txt	4	lies	1
eng-x-bible-kingjames.txt	5	axe	1
eng-x-bible-lexham.txt	4	ax	1
eng-x-bible-lexham.txt	6	positioned	1
eng-x-bible-literal.txt	4	axe	1
eng-x-bible-livingoracles.txt	5	ax	1
eng-x-bible-majority.txt	6	ax	1
eng-x-bible-montgomery.txt	4	axe	1
eng-x-bible-new2007.txt	4	ax	1
eng-x-bible-newcentury.txt	2	ax	1
eng-x-bible-newinternational.txt	2	axe	1
eng-x-bible-newliving.txt	4	ax	1
eng-x-bible-newreaders.txt	2	ax	1
eng-x-bible-newsimplified.txt	3	ax	1
eng-x-bible-scriptures.txt	4	axe	1
eng-x-bible-treeoflife.txt	3	axe	1
eng-x-bible-worldwide.txt	2	axe	1
isl-x-bible-isl.txt	1	Öxin	1
isl-x-bible-isl.txt	4	lögð	1
nds-x-bible-nds.txt	2	Biel	1
nld-x-bible-1951.txt	1	Reeds	1
nld-x-bible-2004.txt	2	bijl	1
nld-x-bible-2007.txt	2	bijl	1
nld-x-bible-statenvertaling.txt	6	bijl	1
nno-x-bible-2011.txt	1	Øksa	1
nob-x-bible-1985.txt	1	Øksen	1
nob-x-bible-1988.txt	1	Dommen	1
nob-x-bible-1988.txt	2	henger	1
nob-x-bible-1988.txt	6	øksen	1
nob-x-bible-2007.txt	1	Øksen	1
nob-x-bible-2011.txt	1	Øksen	1
nor-x-bible-1930.txt	1	Øksen	1
nor-x-bible-student.txt	1	Øksi	1
swe-x-bible-b2000.txt	1	Redan	1
swe-x-bible-b2000.txt	3	yxan	1
swe-x-bible-folk1998.txt	1	Redan	1
swe-x-bible-folk1998.txt	3	yxan	1
swe-x-bible-nyalevande.txt	1	Domen	1
swe-x-bible-nyalevande.txt	2	hänger	1
swe-x-bible-nyalevande.txt	6	yxan	1
swg-x-bible-swg.txt	5	Axt	1
afr-x-bible-1953.txt	23	word	2
afr-x-bible-1983.txt	21	word	2
dan-x-bible-frederik.txt	21	skal	2
dan-x-bible-hverdagsdansk.txt	20	skal	2
deu-x-bible-albrecht.txt	21	wird	2
deu-x-bible-elberfelder1871.txt	23	wird	2
deu-x-bible-elberfelder1905.txt	23	wird	2
deu-x-bible-erben.txt	25	wird	2
deu-x-bible-freebible.txt	23	wird	2
deu-x-bible-genfer2011.txt	22	wird	2
deu-x-bible-greber.txt	21	wird	2
deu-x-bible-gruenewalder.txt	20	wird	2
deu-x-bible-hoffnung.txt	24	wird	2
deu-x-bible-interlinear.txt	20	wird	2
deu-x-bible-luther1545.txt	22	wird	2
deu-x-bible-luther1545letztehand.txt	21	wird	2
deu-x-bible-luther1912.txt	22	wird	2
deu-x-bible-meister.txt	24	wird	2
deu-x-bible-menge.txt	23	wird	2
deu-x-bible-neue.txt	21	wird	2
