FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	gesê	1
afr-x-bible-1953.txt	14	:	1
afr-x-bible-1983.txt	11	:	1
afr-x-bible-1983.txt	12	“	1
afr-x-bible-boodskap.txt	18	"	1
afr-x-bible-lewende.txt	16	"	1
afr-x-bible-viralmal.txt	21	:	1
afr-x-bible-viralmal.txt	22	“	1
dan-x-bible-1931.txt	13	:	1
dan-x-bible-1931.txt	14	"	1
dan-x-bible-frederik.txt	14	:	1
deu-x-bible-albrecht.txt	20	"	1
deu-x-bible-albrecht.txt	23	sprach	1
deu-x-bible-elberfelder1871.txt	12	:	1
deu-x-bible-elberfelder1905.txt	12	:	1
deu-x-bible-erben.txt	12	:	1
deu-x-bible-freebible.txt	12	:	1
deu-x-bible-genfer2011.txt	22	»	1
deu-x-bible-greber.txt	18	:	1
deu-x-bible-gruenewalder.txt	11	:	1
deu-x-bible-gruenewalder.txt	12	»	1
deu-x-bible-hoffnung.txt	11	:	1
deu-x-bible-hoffnung.txt	12	»	1
deu-x-bible-interlinear.txt	14	:	1
deu-x-bible-konkordant.txt	16	:	1
deu-x-bible-konkordant.txt	17	"	1
deu-x-bible-luther1545.txt	12	:	1
deu-x-bible-luther1545letztehand.txt	13	/	1
deu-x-bible-luther1912.txt	12	:	1
deu-x-bible-meister.txt	12	:	1
deu-x-bible-menge.txt	13	:	1
deu-x-bible-menge.txt	14	»	1
deu-x-bible-neue.txt	13	:	1
deu-x-bible-neue.txt	14	"	1
deu-x-bible-pattloch.txt	11	:	1
deu-x-bible-pattloch.txt	12	"	1
deu-x-bible-reinhardt1910.txt	13	:	1
deu-x-bible-schlachter.txt	13	:	1
deu-x-bible-schlachter2000.txt	13	:	1
deu-x-bible-tafelbibel.txt	13	:	1
deu-x-bible-volxbibel.txt	16	:	1
deu-x-bible-volxbibel.txt	17	„	1
deu-x-bible-zuercher.txt	13	:	1
eng-x-bible-books.txt	16	:	1
eng-x-bible-books.txt	17	"	1
eng-x-bible-clontz.txt	13	:	1
eng-x-bible-clontz.txt	14	»	1
eng-x-bible-common.txt	13	:	1
eng-x-bible-common.txt	14	"	1
eng-x-bible-diaglot.txt	12	:	1
eng-x-bible-easytoread.txt	17	“	1
eng-x-bible-godsword.txt	9	:	1
eng-x-bible-godsword.txt	10	“	1
eng-x-bible-goodnews.txt	13	:	1
eng-x-bible-goodnews.txt	14	“	1
eng-x-bible-internationalstandard.txt	15	“	1
eng-x-bible-lexham.txt	15	“	1
eng-x-bible-literal.txt	13	saying	1
eng-x-bible-livingoracles.txt	11	,	1
eng-x-bible-majority.txt	14	:	1
eng-x-bible-majority.txt	15	"	1
eng-x-bible-montgomery.txt	16	"	1
eng-x-bible-montgomery.txt	19	"	1
eng-x-bible-montgomery.txt	20	said	1
eng-x-bible-new2007.txt	11	:	1
eng-x-bible-new2007.txt	12	“	1
eng-x-bible-newcentury.txt	16	“	1
eng-x-bible-newinternational.txt	16	:	1
eng-x-bible-newinternational.txt	17	‘	1
eng-x-bible-newliving.txt	11	“	1
eng-x-bible-newreaders.txt	15	said	1
eng-x-bible-newreaders.txt	17	"	1
eng-x-bible-newsimplified.txt	15	:	1
eng-x-bible-newsimplified.txt	16	»	1
eng-x-bible-scriptures.txt	12	“	1
eng-x-bible-treeoflife.txt	11	:	1
eng-x-bible-treeoflife.txt	12	“	1
eng-x-bible-worldwide.txt	13	asked	1
eng-x-bible-worldwide.txt	14	,	1
isl-x-bible-isl.txt	13	:	1
isl-x-bible-isl.txt	14	"	1
nds-x-bible-nds.txt	13	:	1
nld-x-bible-1951.txt	13	:	1
nld-x-bible-2004.txt	15	:	1
nld-x-bible-2004.txt	16	‘	1
nld-x-bible-statenvertaling.txt	14	:	1
nno-x-bible-2011.txt	13	:	1
nno-x-bible-2011.txt	14	«	1
nob-x-bible-1985.txt	13	:	1
nob-x-bible-1985.txt	14	«	1
nob-x-bible-1988.txt	20	:	1
nob-x-bible-1988.txt	21	”	1
nob-x-bible-2007.txt	13	:	1
nob-x-bible-2011.txt	13	:	1
nob-x-bible-2011.txt	14	«	1
nor-x-bible-1930.txt	13	:	1
nor-x-bible-student.txt	13	:	1
nor-x-bible-student.txt	14	«	1
swe-x-bible-b2000.txt	12	:	1
swe-x-bible-b2000.txt	13	»	1
swe-x-bible-folk1998.txt	13	:	1
swe-x-bible-folk1998.txt	14	"	1
swe-x-bible-nyalevande.txt	17	:	1
swe-x-bible-nyalevande.txt	18	"	1
swg-x-bible-swg.txt	12	:	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1983.txt	1	Jesus	2
afr-x-bible-boodskap.txt	1	Jesus	2
afr-x-bible-lewende.txt	1	Jesus	2
afr-x-bible-viralmal.txt	1	Jesus	2
dan-x-bible-1931.txt	1	Og	2
dan-x-bible-frederik.txt	1	Og	2
dan-x-bible-hverdagsdansk.txt	1	Jesus	2
deu-x-bible-albrecht.txt	1	Da	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-erben.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-genfer2011.txt	1	Jesus	2
deu-x-bible-greber.txt	1	Nachdem	2
deu-x-bible-greber.txt	4	nun	2
deu-x-bible-gruenewalder.txt	1	Da	2
deu-x-bible-hoffnung.txt	1	Jesus	2
deu-x-bible-interlinear.txt	1	Und	2
deu-x-bible-konkordant.txt	2	Da	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-meister.txt	1	Und	2
deu-x-bible-menge.txt	1	Da	2
deu-x-bible-menge.txt	3	Jesus	2
deu-x-bible-neue.txt	1	Jesus	2
deu-x-bible-pattloch.txt	1	Er	2
deu-x-bible-reinhardt1910.txt	1	Und	2
deu-x-bible-schlachter.txt	1	Da	2
deu-x-bible-schlachter2000.txt	1	Da	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Und	2
deu-x-bible-volxbibel.txt	1	Jesus	2
deu-x-bible-volxbibel.txt	4	Pharisäer	2
deu-x-bible-zuercher.txt	1	Da	2
eng-x-bible-amplified.txt	1	And	2
eng-x-bible-books.txt	1	So	2
eng-x-bible-books.txt	2	Jesus	2
eng-x-bible-clontz.txt	1	So	2
eng-x-bible-common.txt	1	When	2
eng-x-bible-common.txt	2	Jesus	2
eng-x-bible-contemporary.txt	1	Jesus	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-diaglot.txt	1	And	2
eng-x-bible-easytoread.txt	1	So	2
eng-x-bible-easytoread.txt	2	Jesus	2
eng-x-bible-etheridge.txt	1	And	2
eng-x-bible-etheridge.txt	2	Jeshu	2
eng-x-bible-godsword.txt	1	Jesus	2
eng-x-bible-goodnews.txt	1	So	2
eng-x-bible-internationalstandard.txt	1	So	2
eng-x-bible-internationalstandard.txt	2	Jesus	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-lexham.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-livingoracles.txt	1	Jesus	2
eng-x-bible-majority.txt	1	And	2
eng-x-bible-montgomery.txt	1	So	2
eng-x-bible-new2007.txt	1	So	2
