FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	heuwels	1
dan-x-bible-1931.txt	5	Højene	1
deu-x-bible-elberfelder1871.txt	7	Hügeln	1
deu-x-bible-elberfelder1871.txt	28	Hügeln	1
deu-x-bible-elberfelder1905.txt	7	Hügeln	1
deu-x-bible-freebible.txt	7	Hügeln	1
deu-x-bible-gruenewalder.txt	4	Hügeln	1
deu-x-bible-luther1545.txt	8	Hügeln	1
deu-x-bible-luther1545letztehand.txt	8	Hügeln	1
deu-x-bible-luther1912.txt	8	Hügeln	1
deu-x-bible-menge.txt	7	Hügel	1
deu-x-bible-menge.txt	19	Höhen	1
deu-x-bible-neue.txt	11	Hügeln	1
deu-x-bible-pattloch.txt	6	Hügel	1
deu-x-bible-schlachter.txt	9	Höhen	1
deu-x-bible-tafelbibel.txt	9	Hügeln	1
deu-x-bible-textbibel.txt	6	Hügeln	1
deu-x-bible-zuercher.txt	6	Hügel	1
eng-x-bible-darby.txt	12	hills	1
eng-x-bible-kingjames.txt	10	hills	1
eng-x-bible-literal.txt	8	hills	1
eng-x-bible-newsimplified.txt	7	hills	1
eng-x-bible-newsimplified.txt	15	worship	1
nld-x-bible-statenvertaling.txt	9	heuvelen	1
nor-x-bible-1930.txt	10	haugene	1
nor-x-bible-student.txt	8	haugarne	1
swe-x-bible-folk1998.txt	8	höjderna	1
afr-x-bible-1953.txt	23	onse	2
dan-x-bible-1931.txt	14	vor	2
deu-x-bible-elberfelder1871.txt	44	unserem	2
deu-x-bible-elberfelder1905.txt	21	unserem	2
deu-x-bible-freebible.txt	21	unserem	2
deu-x-bible-gruenewalder.txt	17	unserm	2
deu-x-bible-luther1545.txt	25	unserm	2
deu-x-bible-luther1545letztehand.txt	25	vnserm	2
deu-x-bible-luther1912.txt	25	unserm	2
deu-x-bible-menge.txt	27	unserm	2
deu-x-bible-neue.txt	31	unserem	2
deu-x-bible-pattloch.txt	18	unserem	2
deu-x-bible-schlachter.txt	23	unserm	2
deu-x-bible-tafelbibel.txt	20	unserem	2
deu-x-bible-textbibel.txt	18	unserem	2
deu-x-bible-zuercher.txt	20	unserm	2
eng-x-bible-darby.txt	25	our	2
eng-x-bible-kingjames.txt	23	our	2
eng-x-bible-literal.txt	19	our	2
eng-x-bible-newsimplified.txt	19	our	2
eng-x-bible-newsimplified.txt	23	our	2
nld-x-bible-statenvertaling.txt	22	onzen	2
nor-x-bible-1930.txt	17	vår	2
nor-x-bible-student.txt	19	vår	2
swe-x-bible-folk1998.txt	20	vår	2
afr-x-bible-1953.txt	28	heil	3
dan-x-bible-1931.txt	18	Frelse	3
deu-x-bible-elberfelder1871.txt	25	Hülfe	3
deu-x-bible-elberfelder1871.txt	49	Heil	3
deu-x-bible-elberfelder1905.txt	26	Heil	3
deu-x-bible-freebible.txt	26	Heil	3
deu-x-bible-gruenewalder.txt	21	Heil	3
deu-x-bible-luther1545.txt	20	Hilfe	3
deu-x-bible-luther1545letztehand.txt	20	hülffe	3
deu-x-bible-luther1912.txt	20	Hilfe	3
deu-x-bible-menge.txt	32	Heil	3
deu-x-bible-neue.txt	24	Rettung	3
deu-x-bible-pattloch.txt	23	Rettung	3
deu-x-bible-schlachter.txt	28	Heil	3
deu-x-bible-tafelbibel.txt	25	Heil	3
deu-x-bible-textbibel.txt	23	Heil	3
deu-x-bible-zuercher.txt	25	Heil	3
eng-x-bible-darby.txt	29	salvation	3
eng-x-bible-kingjames.txt	27	salvation	3
eng-x-bible-literal.txt	23	salvation	3
eng-x-bible-newsimplified.txt	24	salvation	3
nld-x-bible-statenvertaling.txt	27	heil	3
nor-x-bible-1930.txt	21	frelse	3
nor-x-bible-student.txt	24	frelsa	3
swe-x-bible-folk1998.txt	24	frälsning	3
afr-x-bible-1953.txt	24	God	4
dan-x-bible-1931.txt	15	Gud	4
deu-x-bible-elberfelder1871.txt	45	Gott	4
deu-x-bible-elberfelder1905.txt	22	Gott	4
deu-x-bible-freebible.txt	22	Gott	4
deu-x-bible-gruenewalder.txt	18	Gott	4
deu-x-bible-luther1545.txt	26	Gott	4
deu-x-bible-luther1545letztehand.txt	26	Gotte	4
deu-x-bible-luther1912.txt	26	Gott	4
deu-x-bible-menge.txt	28	Gott	4
deu-x-bible-neue.txt	32	Gott	4
deu-x-bible-pattloch.txt	19	Gott	4
deu-x-bible-schlachter.txt	24	Gott	4
deu-x-bible-tafelbibel.txt	21	Gott	4
deu-x-bible-textbibel.txt	19	Gott	4
deu-x-bible-zuercher.txt	21	Gott	4
eng-x-bible-darby.txt	26	God	4
eng-x-bible-kingjames.txt	24	God	4
eng-x-bible-literal.txt	20	God	4
eng-x-bible-newsimplified.txt	20	God	4
nld-x-bible-statenvertaling.txt	23	God	4
nor-x-bible-1930.txt	18	Gud	4
nor-x-bible-student.txt	20	Gud	4
swe-x-bible-folk1998.txt	21	Gud	4
afr-x-bible-1953.txt	1	Waarlik	5
dan-x-bible-1931.txt	1	Visselig	5
deu-x-bible-elberfelder1871.txt	1	Fürwahr	5
