FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	onskuldiges	1
dan-x-bible-1931.txt	14	Hjertekval	1
deu-x-bible-elberfelder1871.txt	13	Unschuldigen	1
deu-x-bible-elberfelder1905.txt	13	Unschuldigen	1
deu-x-bible-freebible.txt	13	Unschuldigen	1
deu-x-bible-gruenewalder.txt	10	Unschuldigen	1
deu-x-bible-gruenewalder.txt	11	Verzweiflung	1
deu-x-bible-luther1545.txt	19	Unschuldigen	1
deu-x-bible-luther1545letztehand.txt	20	Vnschüldigen	1
deu-x-bible-luther1912.txt	18	Unschuldigen	1
deu-x-bible-menge.txt	19	Unschuldigen	1
deu-x-bible-neue.txt	13	Unschuldigen	1
deu-x-bible-pattloch.txt	11	Schuldlosen	1
deu-x-bible-pattloch.txt	12	Angst	1
deu-x-bible-schlachter.txt	13	Unschuldigen	1
deu-x-bible-textbibel.txt	13	Unschuldiger	1
deu-x-bible-zuercher.txt	13	Unschuldigen	1
eng-x-bible-darby.txt	14	innocent	1
eng-x-bible-kingjames.txt	15	innocent	1
eng-x-bible-literal.txt	15	innocent	1
eng-x-bible-newsimplified.txt	15	innocent	1
nld-x-bible-statenvertaling.txt	12	onschuldigen	1
nor-x-bible-1930.txt	12	lidelse	1
nor-x-bible-student.txt	13	lida	1
swe-x-bible-folk1998.txt	12	förtvivlan	1
afr-x-bible-1953.txt	7	spot	2
dan-x-bible-1931.txt	11	spotter	2
deu-x-bible-elberfelder1871.txt	8	spottet	2
deu-x-bible-elberfelder1905.txt	8	spottet	2
deu-x-bible-freebible.txt	8	spottet	2
deu-x-bible-gruenewalder.txt	7	lacht	2
deu-x-bible-luther1545.txt	15	spottet	2
deu-x-bible-luther1545letztehand.txt	16	spottet	2
deu-x-bible-luther1912.txt	14	spottet	2
deu-x-bible-menge.txt	13	lacht	2
deu-x-bible-neue.txt	7	lacht	2
deu-x-bible-pattloch.txt	7	spottet	2
deu-x-bible-schlachter.txt	8	lacht	2
deu-x-bible-textbibel.txt	8	lacht	2
deu-x-bible-zuercher.txt	8	lacht	2
eng-x-bible-darby.txt	8	mocketh	2
eng-x-bible-darby.txt	9	at	2
eng-x-bible-kingjames.txt	9	laugh	2
eng-x-bible-kingjames.txt	10	at	2
eng-x-bible-literal.txt	9	mock	2
eng-x-bible-literal.txt	10	at	2
eng-x-bible-newsimplified.txt	9	laughs	2
eng-x-bible-newsimplified.txt	10	at	2
nld-x-bible-statenvertaling.txt	7	bespot	2
nor-x-bible-1930.txt	8	spotter	2
nor-x-bible-student.txt	8	lått	2
afr-x-bible-1953.txt	3	gésel	3
dan-x-bible-1931.txt	2	Svøben	3
deu-x-bible-elberfelder1871.txt	3	Geißel	3
deu-x-bible-elberfelder1905.txt	3	Geißel	3
deu-x-bible-freebible.txt	3	Geissel	3
deu-x-bible-gruenewalder.txt	2	Geißel	3
deu-x-bible-luther1545.txt	3	anhebt	3
deu-x-bible-luther1545.txt	5	geißeln	3
deu-x-bible-luther1545letztehand.txt	3	anhebt	3
deu-x-bible-luther1545letztehand.txt	5	geisseln	3
deu-x-bible-luther1912.txt	3	anhebt	3
deu-x-bible-luther1912.txt	5	geißeln	3
deu-x-bible-menge.txt	3	Geißel	3
deu-x-bible-neue.txt	3	Geißel	3
deu-x-bible-pattloch.txt	3	Geißel	3
deu-x-bible-schlachter.txt	3	Geißel	3
deu-x-bible-textbibel.txt	3	Geißel	3
deu-x-bible-zuercher.txt	3	Geissel	3
eng-x-bible-darby.txt	3	scourge	3
eng-x-bible-kingjames.txt	3	scourge	3
eng-x-bible-literal.txt	3	whip	3
eng-x-bible-newsimplified.txt	4	scourge	3
nld-x-bible-statenvertaling.txt	3	gesel	3
nor-x-bible-1930.txt	2	svepen	3
