FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	.	1
afr-x-bible-1983.txt	27	.	1
afr-x-bible-1983.txt	28	”	1
afr-x-bible-boodskap.txt	61	.	1
afr-x-bible-boodskap.txt	62	"	1
afr-x-bible-lewende.txt	29	.	1
afr-x-bible-lewende.txt	30	"	1
afr-x-bible-viralmal.txt	37	.	1
afr-x-bible-viralmal.txt	38	”	1
dan-x-bible-1931.txt	30	!	1
dan-x-bible-1931.txt	31	"	1
dan-x-bible-frederik.txt	28	!	1
dan-x-bible-hverdagsdansk.txt	34	!	1
deu-x-bible-albrecht.txt	26	!	1
deu-x-bible-albrecht.txt	27	"	1
deu-x-bible-elberfelder1871.txt	28	.	1
deu-x-bible-elberfelder1905.txt	28	.	1
deu-x-bible-erben.txt	27	.	1
deu-x-bible-freebible.txt	28	.	1
deu-x-bible-genfer2011.txt	35	!	1
deu-x-bible-genfer2011.txt	36	«	1
deu-x-bible-greber.txt	48	!	1
deu-x-bible-greber.txt	49	"	1
deu-x-bible-gruenewalder.txt	29	!	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-hoffnung.txt	36	!	1
deu-x-bible-hoffnung.txt	37	«	1
deu-x-bible-interlinear.txt	31	!	1
deu-x-bible-konkordant.txt	34	!	1
deu-x-bible-konkordant.txt	35	"	1
deu-x-bible-luther1545.txt	29	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1912.txt	29	!	1
deu-x-bible-meister.txt	28	!	1
deu-x-bible-menge.txt	33	!	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	36	!	1
deu-x-bible-neue.txt	37	"	1
deu-x-bible-pattloch.txt	28	!	1
deu-x-bible-pattloch.txt	29	"	1
deu-x-bible-reinhardt1910.txt	30	!	1
deu-x-bible-schlachter.txt	29	!	1
deu-x-bible-schlachter2000.txt	29	!	1
deu-x-bible-tafelbibel.txt	29	.	1
deu-x-bible-textbibel.txt	29	.	1
deu-x-bible-volxbibel.txt	33	!	1
deu-x-bible-volxbibel.txt	34	“	1
deu-x-bible-zuercher.txt	29	!	1
eng-x-bible-amplified.txt	51	.	1
eng-x-bible-clontz.txt	28	.	1
eng-x-bible-clontz.txt	29	«	1
eng-x-bible-common.txt	28	.	1
