FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	was	1
dan-x-bible-1931.txt	2	var	1
deu-x-bible-elberfelder1871.txt	3	war	1
deu-x-bible-elberfelder1905.txt	3	war	1
deu-x-bible-freebible.txt	3	war	1
deu-x-bible-gruenewalder.txt	2	war	1
deu-x-bible-luther1545.txt	3	war	1
deu-x-bible-luther1545letztehand.txt	3	war	1
deu-x-bible-luther1912.txt	3	war	1
deu-x-bible-menge.txt	2	befand	1
deu-x-bible-neue.txt	3	Bethlehem	1
deu-x-bible-pattloch.txt	2	hielt	1
deu-x-bible-schlachter.txt	3	war	1
deu-x-bible-textbibel.txt	2	befand	1
deu-x-bible-zuercher.txt	2	war	1
eng-x-bible-darby.txt	3	was	1
eng-x-bible-kingjames.txt	3	was	1
eng-x-bible-literal.txt	3	was	1
eng-x-bible-newsimplified.txt	2	was	1
nld-x-bible-statenvertaling.txt	3	was	1
nor-x-bible-1930.txt	2	var	1
nor-x-bible-student.txt	3	var	1
swe-x-bible-folk1998.txt	2	var	1
afr-x-bible-1953.txt	7	bergvesting	2
dan-x-bible-1931.txt	5	Hlippeborgen	2
deu-x-bible-elberfelder1871.txt	7	Bergfeste	2
deu-x-bible-elberfelder1905.txt	7	Bergfeste	2
deu-x-bible-freebible.txt	7	Bergfeste	2
deu-x-bible-gruenewalder.txt	6	Feste	2
deu-x-bible-luther1545.txt	6	Burg	2
deu-x-bible-luther1545letztehand.txt	6	Burg	2
deu-x-bible-luther1912.txt	5	sicherem	2
deu-x-bible-menge.txt	8	Bergfeste	2
deu-x-bible-neue.txt	13	Bergfestung	2
deu-x-bible-pattloch.txt	7	Bergfestung	2
deu-x-bible-schlachter.txt	7	Berghöhe	2
deu-x-bible-textbibel.txt	7	Feste	2
deu-x-bible-zuercher.txt	6	Bergfeste	2
eng-x-bible-darby.txt	7	stronghold	2
eng-x-bible-kingjames.txt	7	hold	2
eng-x-bible-literal.txt	7	stronghold	2
eng-x-bible-newsimplified.txt	6	stronghold	2
nld-x-bible-statenvertaling.txt	7	vesting	2
nor-x-bible-1930.txt	6	borgen	2
nor-x-bible-student.txt	7	borgi	2
swe-x-bible-folk1998.txt	5	borgen	2
afr-x-bible-1953.txt	2	Dawid	3
dan-x-bible-1931.txt	1	David	3
deu-x-bible-elberfelder1871.txt	1	David	3
deu-x-bible-elberfelder1905.txt	1	David	3
deu-x-bible-freebible.txt	1	David	3
deu-x-bible-gruenewalder.txt	3	David	3
deu-x-bible-luther1545.txt	1	David	3
deu-x-bible-luther1545letztehand.txt	1	Dauid	3
deu-x-bible-luther1912.txt	1	David	3
deu-x-bible-menge.txt	1	David	3
deu-x-bible-neue.txt	7	David	3
deu-x-bible-pattloch.txt	1	David	3
deu-x-bible-schlachter.txt	1	David	3
deu-x-bible-textbibel.txt	4	David	3
deu-x-bible-zuercher.txt	1	David	3
eng-x-bible-darby.txt	2	David	3
eng-x-bible-kingjames.txt	2	David	3
eng-x-bible-literal.txt	2	David	3
eng-x-bible-newsimplified.txt	1	David	3
nld-x-bible-statenvertaling.txt	2	David	3
nor-x-bible-1930.txt	1	David	3
nor-x-bible-student.txt	2	David	3
swe-x-bible-folk1998.txt	1	David	3
afr-x-bible-1953.txt	15	was	4
dan-x-bible-1931.txt	10	var	4
deu-x-bible-elberfelder1871.txt	14	war	4
deu-x-bible-elberfelder1905.txt	14	war	4
deu-x-bible-freebible.txt	14	war	4
deu-x-bible-luther1545.txt	12	war	4
deu-x-bible-luther1545letztehand.txt	12	war	4
deu-x-bible-luther1912.txt	13	war	4
deu-x-bible-menge.txt	18	lag	4
deu-x-bible-neue.txt	10	gerade	4
deu-x-bible-pattloch.txt	18	befand	4
deu-x-bible-schlachter.txt	14	war	4
deu-x-bible-textbibel.txt	18	befand	4
deu-x-bible-zuercher.txt	15	war	4
eng-x-bible-darby.txt	13	was	4
eng-x-bible-kingjames.txt	13	was	4
eng-x-bible-literal.txt	16	was	4
eng-x-bible-newsimplified.txt	14	was	4
nld-x-bible-statenvertaling.txt	13	was	4
nor-x-bible-1930.txt	11	var	4
nor-x-bible-student.txt	13	var	4
swe-x-bible-folk1998.txt	11	fanns	4
afr-x-bible-1953.txt	18	Betlehem	5
dan-x-bible-1931.txt	12	Betlehem	5
deu-x-bible-elberfelder1871.txt	17	Bethlehem	5
deu-x-bible-elberfelder1905.txt	17	Bethlehem	5
deu-x-bible-freebible.txt	17	Bethlehem	5
deu-x-bible-gruenewalder.txt	12	Bethlehem	5
deu-x-bible-luther1545.txt	15	Bethlehem	5
deu-x-bible-luther1545letztehand.txt	15	Bethlehem	5
deu-x-bible-luther1912.txt	16	Bethlehem	5
deu-x-bible-menge.txt	17	Bethlehem	5
deu-x-bible-pattloch.txt	17	Bethlehem	5
deu-x-bible-schlachter.txt	17	Bethlehem	5
deu-x-bible-textbibel.txt	17	Bethlehem	5
deu-x-bible-zuercher.txt	14	Bethlehem	5
eng-x-bible-darby.txt	16	Bethlehem	5
eng-x-bible-kingjames.txt	16	Bethlehem	5
eng-x-bible-literal.txt	19	Bethlehem	5
eng-x-bible-newsimplified.txt	17	Bethlehem	5
nld-x-bible-statenvertaling.txt	16	Bethlehem	5
nor-x-bible-1930.txt	13	Betlehem	5
nor-x-bible-student.txt	16	Betlehem	5
swe-x-bible-folk1998.txt	13	Betlehem	5
afr-x-bible-1953.txt	19	.	6
dan-x-bible-1931.txt	13	.	6
deu-x-bible-elberfelder1871.txt	18	.	6
deu-x-bible-elberfelder1905.txt	18	.	6
deu-x-bible-freebible.txt	18	.	6
deu-x-bible-gruenewalder.txt	13	.	6
deu-x-bible-luther1545.txt	16	.	6
deu-x-bible-luther1545letztehand.txt	16	.	6
deu-x-bible-luther1912.txt	17	.	6
deu-x-bible-menge.txt	19	.	6
deu-x-bible-pattloch.txt	19	.	6
deu-x-bible-schlachter.txt	18	.	6
deu-x-bible-textbibel.txt	19	.	6
deu-x-bible-zuercher.txt	16	.	6
eng-x-bible-darby.txt	17	.	6
eng-x-bible-kingjames.txt	17	.	6
eng-x-bible-literal.txt	20	.	6
eng-x-bible-newsimplified.txt	18	.	6
nld-x-bible-statenvertaling.txt	17	.	6
nor-x-bible-1930.txt	14	.	6
nor-x-bible-student.txt	17	.	6
swe-x-bible-folk1998.txt	14	.	6
afr-x-bible-1953.txt	11	besetting	7
dan-x-bible-1931.txt	8	Filisternes	7
dan-x-bible-1931.txt	9	Foged	7
deu-x-bible-elberfelder1871.txt	11	Aufstellung	7
deu-x-bible-elberfelder1905.txt	11	Aufstellung	7
deu-x-bible-freebible.txt	11	Aufstellung	7
deu-x-bible-gruenewalder.txt	9	Philisterbesatzung	7
deu-x-bible-luther1912.txt	10	Schildwacht	7
deu-x-bible-menge.txt	12	Besatzung	7
deu-x-bible-neue.txt	8	hielt	7
deu-x-bible-pattloch.txt	12	Wachtposten	7
deu-x-bible-schlachter.txt	11	Besatzung	7
deu-x-bible-textbibel.txt	12	Besatzung	7
deu-x-bible-zuercher.txt	10	Besatzung	7
eng-x-bible-darby.txt	11	Philistines'	7
eng-x-bible-darby.txt	12	garrison	7
eng-x-bible-kingjames.txt	12	garrison	7
eng-x-bible-newsimplified.txt	10	garrison	7
nld-x-bible-statenvertaling.txt	10	bezetting	7
nor-x-bible-1930.txt	10	forpost	7
nor-x-bible-student.txt	12	filistarvaktpost	7
