FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	elke	1
afr-x-bible-1953.txt	12	dag	1
deu-x-bible-freebible.txt	12	jeden	1
deu-x-bible-freebible.txt	13	Tag	1
deu-x-bible-gruenewalder.txt	11	allzeit	1
deu-x-bible-luther1545.txt	11	täglich	1
deu-x-bible-luther1545letztehand.txt	11	teglich	1
deu-x-bible-menge.txt	11	täglich	1
deu-x-bible-neue.txt	11	täglich	1
deu-x-bible-pattloch.txt	12	täglich	1
deu-x-bible-tafelbibel.txt	13	ganzen	1
deu-x-bible-tafelbibel.txt	14	Tag	1
deu-x-bible-textbibel.txt	10	täglich	1
deu-x-bible-zuercher.txt	11	täglich	1
nds-x-bible-nds.txt	12	jieda	1
nds-x-bible-nds.txt	13	Dach	1
nld-x-bible-statenvertaling.txt	13	allen	1
nld-x-bible-statenvertaling.txt	14	dage	1
nor-x-bible-1930.txt	12	hver	1
nor-x-bible-1930.txt	13	dag	1
nor-x-bible-student.txt	12	kvar	1
nor-x-bible-student.txt	13	dag	1
swe-x-bible-folk1998.txt	10	dagligen	1
afr-x-bible-1953.txt	15	.	2
dan-x-bible-1931.txt	14	;	2
deu-x-bible-elberfelder1871.txt	20	.	2
deu-x-bible-elberfelder1905.txt	20	.	2
deu-x-bible-freebible.txt	15	.	2
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-luther1545.txt	13	.	2
deu-x-bible-luther1545letztehand.txt	13	.	2
deu-x-bible-menge.txt	18	.	2
deu-x-bible-neue.txt	14	.	2
deu-x-bible-pattloch.txt	15	.	2
deu-x-bible-tafelbibel.txt	17	.	2
deu-x-bible-textbibel.txt	12	.	2
deu-x-bible-zuercher.txt	13	.	2
eng-x-bible-kingjames.txt	22	.	2
eng-x-bible-literal.txt	23	;	2
eng-x-bible-newsimplified.txt	19	.	2
nds-x-bible-nds.txt	17	.	2
nld-x-bible-statenvertaling.txt	16	.	2
nor-x-bible-1930.txt	14	.	2
nor-x-bible-student.txt	14	.	2
swe-x-bible-folk1998.txt	14	.	2
afr-x-bible-1953.txt	4	regverdige	3
deu-x-bible-elberfelder1871.txt	4	umkehrt	3
deu-x-bible-elberfelder1905.txt	4	umkehrt	3
